cycle, observation, reward, action, explored, explore_rate, total reward, average reward
4336, 165249, 2, 4, 0, 0, 4283, 0.987777
4337, 165249, 0, 7, 0, 0, 4283, 0.987549
4338, 165285, 2, 1, 0, 0, 4285, 0.987782
4339, 165285, 0, 0, 0, 0, 4285, 0.987555
4340, 165285, 0, 5, 0, 0, 4285, 0.987327
4341, 165285, 0, 3, 0, 0, 4285, 0.9871
4342, 165285, 0, 2, 0, 0, 4285, 0.986872
4343, 0, 3, 1, 0, 0, 4288, 0.987336
4344, 147456, 2, 3, 0, 0, 4290, 0.987569
4345, 148512, 2, 8, 0, 0, 4292, 0.987802
4346, 149025, 2, 1, 0, 0, 4294, 0.988035
4347, 149025, 0, 3, 0, 0, 4294, 0.987808
4348, 149025, 0, 3, 0, 0, 4294, 0.98758
4349, 149025, 0, 5, 0, 0, 4294, 0.987353
4350, 0, 1, 7, 0, 0, 4295, 0.987356
4351, 131076, 2, 6, 0, 0, 4297, 0.987589
4352, 163860, 2, 1, 0, 0, 4299, 0.987822
4353, 163860, 0, 6, 0, 0, 4299, 0.987595
4354, 163860, 0, 5, 0, 0, 4299, 0.987368
4355, 163926, 2, 4, 0, 0, 4301, 0.9876
4356, 0, 1, 0, 0, 0, 4302, 0.987603
4357, 65538, 2, 8, 0, 0, 4304, 0.987836
4358, 65538, 0, 5, 0, 0, 4304, 0.987609
4359, 65634, 2, 4, 0, 0, 4306, 0.987841
4360, 0, 1, 6, 0, 0, 4307, 0.987844
4361, 131088, 2, 1, 0, 0, 4309, 0.988076
4362, 147984, 2, 6, 0, 0, 4311, 0.988308
4363, 147984, 0, 2, 0, 0, 4311, 0.988082
4364, 152088, 2, 7, 0, 0, 4313, 0.988313
4365, 152088, 0, 6, 0, 0, 4313, 0.988087
4366, 152088, 0, 6, 0, 0, 4313, 0.987861
4367, 152088, 0, 4, 0, 0, 4313, 0.987635
4368, 152088, 0, 5, 0, 0, 4313, 0.987408
4369, 154200, 2, 2, 0, 0, 4315, 0.98764
4370, 154200, 0, 6, 0, 0, 4315, 0.987414
4371, 154200, 0, 2, 0, 0, 4315, 0.987188
4372, 154200, 0, 2, 0, 0, 4315, 0.986962
4373, 154200, 0, 5, 0, 0, 4315, 0.986737
4374, 154200, 0, 2, 0, 0, 4315, 0.986511
4375, 154200, 0, 6, 0, 0, 4315, 0.986286
4376, 154200, 0, 2, 0, 0, 4315, 0.98606
4377, 154200, 0, 6, 0, 0, 4315, 0.985835
4378, 154200, 0, 5, 0, 0, 4315, 0.98561
4379, 154200, 0, 6, 0, 0, 4315, 0.985385
4380, 154200, 0, 3, 0, 0, 4315, 0.98516
4381, 154200, 0, 3, 0, 0, 4315, 0.984935
4382, 154200, 0, 6, 0, 0, 4315, 0.98471
4383, 154200, 0, 4, 0, 0, 4315, 0.984486
4384, 154200, 0, 3, 0, 0, 4315, 0.984261
4385, 154200, 0, 4, 0, 0, 4315, 0.984036
4386, 154200, 0, 0, 0, 0, 4315, 0.983812
4387, 154200, 0, 0, 0, 0, 4315, 0.983588
4388, 154200, 0, 4, 0, 0, 4315, 0.983364
4389, 154200, 0, 0, 0, 0, 4315, 0.98314
4390, 154200, 0, 6, 0, 0, 4315, 0.982916
4391, 154200, 0, 4, 0, 0, 4315, 0.982692
4392, 154200, 0, 3, 0, 0, 4315, 0.982468
4393, 154200, 0, 6, 0, 0, 4315, 0.982244
4394, 154200, 0, 0, 0, 0, 4315, 0.982021
4395, 154200, 0, 3, 0, 0, 4315, 0.981797
4396, 154200, 0, 3, 0, 0, 4315, 0.981574
4397, 154200, 0, 5, 0, 0, 4315, 0.981351
4398, 154200, 0, 7, 0, 0, 4315, 0.981128
4399, 154200, 0, 8, 0, 0, 4315, 0.980905
4400, 0, 4, 7, 0, 0, 4319, 0.981591
4401, 131076, 2, 7, 0, 0, 4321, 0.981822
4402, 131076, 0, 3, 0, 0, 4321, 0.981599
4403, 132132, 2, 7, 0, 0, 4323, 0.981831
4404, 132132, 0, 5, 0, 0, 4323, 0.981608
4405, 132708, 2, 6, 0, 0, 4325, 0.981839
4406, 132708, 0, 6, 0, 0, 4325, 0.981616
4407, 132708, 0, 3, 0, 0, 4325, 0.981393
4408, 132708, 0, 7, 0, 0, 4325, 0.981171
4409, 132708, 0, 3, 0, 0, 4325, 0.980948
4410, 132708, 0, 0, 0, 0, 4325, 0.980726
4411, 132708, 0, 4, 0, 0, 4325, 0.980503
4412, 132708, 0, 4, 0, 0, 4325, 0.980281
4413, 132708, 0, 6, 0, 0, 4325, 0.980059
4414, 132708, 0, 7, 0, 0, 4325, 0.979837
4415, 132708, 0, 8, 0, 0, 4325, 0.979615
4416, 165477, 2, 2, 0, 0, 4327, 0.979846
4417, 0, 4, 6, 0, 0, 4331, 0.98053
4418, 131088, 2, 7, 0, 0, 4333, 0.980761
4419, 133140, 2, 6, 0, 0, 4335, 0.980991
4420, 133140, 0, 5, 0, 0, 4335, 0.980769
4421, 133716, 2, 1, 0, 0, 4337, 0.981
4422, 0, 1, 7, 0, 0, 4338, 0.981004
4423, 131076, 2, 7, 0, 0, 4340, 0.981234
4424, 131076, 0, 6, 0, 0, 4340, 0.981013
4425, 133140, 2, 6, 0, 0, 4342, 0.981243
4426, 133140, 0, 3, 0, 0, 4342, 0.981021
4427, 133140, 0, 5, 0, 0, 4342, 0.9808
4428, 133206, 2, 4, 0, 0, 4344, 0.98103
4429, 141654, 2, 6, 0, 0, 4346, 0.98126
4430, 141654, 0, 1, 0, 0, 4346, 0.981038
4431, 0, 4, 7, 0, 0, 4350, 0.98172
4432, 131076, 2, 6, 0, 0, 4352, 0.981949
4433, 131094, 2, 6, 0, 0, 4354, 0.982179
4434, 131094, 0, 5, 0, 0, 4354, 0.981958
4435, 163926, 2, 3, 0, 0, 4356, 0.982187
4436, 0, 1, 1, 0, 0, 4357, 0.982191
4437, 147456, 2, 0, 0, 0, 4359, 0.982421
4438, 147456, 0, 3, 0, 0, 4359, 0.982199
4439, 148608, 2, 6, 0, 0, 4361, 0.982428
4440, 148626, 2, 5, 0, 0, 4363, 0.982658
4441, 148626, 0, 0, 0, 0, 4363, 0.982436
4442, 148626, 0, 8, 0, 0, 4363, 0.982215
4443, 148626, 0, 0, 0, 0, 4363, 0.981994
4444, 148626, 0, 5, 0, 0, 4363, 0.981773
4445, 148626, 0, 7, 0, 0, 4363, 0.981552
4446, 0, 1, 8, 0, 0, 4364, 0.981556
4447, 131073, 2, 7, 0, 0, 4366, 0.981785
4448, 163845, 2, 8, 0, 0, 4368, 0.982014
4449, 163845, 0, 8, 0, 0, 4368, 0.981794
4450, 163845, 0, 5, 0, 0, 4368, 0.981573
4451, 165957, 2, 2, 0, 0, 4370, 0.981802
4452, 0, 4, 8, 0, 0, 4374, 0.98248
4453, 131073, 2, 8, 0, 0, 4376, 0.982708
4454, 131073, 0, 2, 0, 0, 4376, 0.982488
4455, 135201, 2, 6, 0, 0, 4378, 0.982716
4456, 135201, 0, 5, 0, 0, 4378, 0.982496
4457, 0, 4, 3, 0, 0, 4382, 0.983173
4458, 132096, 2, 1, 0, 0, 4384, 0.983401
4459, 148512, 2, 0, 0, 0, 4386, 0.983629
4460, 148512, 0, 3, 0, 0, 4386, 0.983408
4461, 148512, 0, 1, 0, 0, 4386, 0.983188
4462, 148512, 0, 6, 0, 0, 4386, 0.982967
4463, 148512, 0, 8, 0, 0, 4386, 0.982747
4464, 148521, 2, 6, 0, 0, 4388, 0.982975
4465, 148521, 0, 5, 0, 0, 4388, 0.982755
4466, 149097, 2, 0, 0, 0, 4390, 0.982983
4467, 149097, 0, 8, 0, 0, 4390, 0.982762
4468, 149097, 0, 7, 0, 0, 4390, 0.982543
4469, 149097, 0, 6, 0, 0, 4390, 0.982323
4470, 149097, 0, 4, 0, 0, 4390, 0.982103
4471, 149097, 0, 6, 0, 0, 4390, 0.981883
4472, 149097, 0, 6, 0, 0, 4390, 0.981664
4473, 149097, 0, 4, 0, 0, 4390, 0.981444
4474, 149097, 0, 0, 0, 0, 4390, 0.981225
4475, 149097, 0, 2, 0, 0, 4390, 0.981006
4476, 0, 4, 6, 0, 0, 4394, 0.98168
4477, 131088, 2, 5, 0, 0, 4396, 0.981908
4478, 131160, 2, 3, 0, 0, 4398, 0.982135
4479, 132186, 2, 5, 0, 0, 4400, 0.982362
4480, 132186, 0, 4, 0, 0, 4400, 0.982143
4481, 0, 4, 3, 0, 0, 4404, 0.982816
4482, 132096, 2, 7, 0, 0, 4406, 0.983043
4483, 140292, 2, 2, 0, 0, 4408, 0.98327
4484, 140292, 0, 7, 0, 0, 4408, 0.983051
4485, 140292, 0, 4, 0, 0, 4408, 0.982832
4486, 140676, 2, 0, 0, 0, 4410, 0.983058
4487, 140676, 0, 8, 0, 0, 4410, 0.982839
4488, 0, 1, 1, 0, 0, 4411, 0.982843
4489, 147456, 2, 0, 0, 0, 4413, 0.98307
4490, 147456, 0, 7, 0, 0, 4413, 0.982851
4491, 147492, 2, 8, 0, 0, 4415, 0.983077
4492, 155685, 2, 2, 0, 0, 4417, 0.983304
4493, 155685, 0, 5, 0, 0, 4417, 0.983085
4494, 0, 1, 7, 0, 0, 4418, 0.983089
4495, 131076, 2, 4, 0, 0, 4420, 0.983315
4496, 139524, 2, 1, 0, 0, 4422, 0.983541
4497, 0, 4, 7, 0, 0, 4426, 0.984212
4498, 131076, 2, 5, 0, 0, 4428, 0.984438
4499, 131172, 2, 2, 0, 0, 4430, 0.984663
4500, 168036, 2, 6, 0, 0, 4432, 0.984889
4501, 168036, 0, 6, 0, 0, 4432, 0.98467
4502, 168036, 0, 5, 0, 0, 4432, 0.984451
4503, 168036, 0, 7, 0, 0, 4432, 0.984233
4504, 168036, 0, 7, 0, 0, 4432, 0.984014
4505, 168036, 0, 3, 0, 0, 4432, 0.983796
4506, 169062, 2, 0, 0, 0, 4434, 0.984021
4507, 169062, 0, 2, 0, 0, 4434, 0.983803
4508, 169062, 0, 2, 0, 0, 4434, 0.983585
4509, 169062, 0, 0, 0, 0, 4434, 0.983367
4510, 169062, 0, 1, 0, 0, 4434, 0.983149
4511, 169062, 0, 8, 0, 0, 4434, 0.982931
4512, 169062, 0, 6, 0, 0, 4434, 0.982713
4513, 169062, 0, 0, 0, 0, 4434, 0.982495
4514, 169062, 0, 1, 0, 0, 4434, 0.982277
4515, 169062, 0, 3, 0, 0, 4434, 0.98206
4516, 169062, 0, 4, 0, 0, 4434, 0.981842
4517, 0, 4, 0, 0, 0, 4438, 0.982511
4518, 65544, 2, 1, 0, 0, 4440, 0.982736
4519, 81960, 2, 2, 0, 0, 4442, 0.982961
4520, 0, 4, 2, 0, 0, 4446, 0.983628
4521, 135168, 2, 8, 0, 0, 4448, 0.983853
4522, 135201, 2, 1, 0, 0, 4450, 0.984078
4523, 152097, 2, 6, 0, 0, 4452, 0.984302
4524, 152097, 0, 3, 0, 0, 4452, 0.984085
4525, 153129, 2, 1, 0, 0, 4454, 0.984309
4526, 153129, 0, 2, 0, 0, 4454, 0.984092
4527, 153129, 0, 3, 0, 0, 4454, 0.983875
4528, 153129, 0, 0, 0, 0, 4454, 0.983657
4529, 153129, 0, 4, 0, 0, 4454, 0.98344
4530, 153129, 0, 1, 0, 0, 4454, 0.983223
4531, 153129, 0, 4, 0, 0, 4454, 0.983006
4532, 153129, 0, 3, 0, 0, 4454, 0.982789
4533, 153129, 0, 6, 0, 0, 4454, 0.982572
4534, 153129, 0, 2, 0, 0, 4454, 0.982356
4535, 153129, 0, 1, 0, 0, 4454, 0.982139
4536, 153129, 0, 8, 0, 0, 4454, 0.981922
4537, 153129, 0, 5, 0, 0, 4454, 0.981706
4538, 0, 4, 7, 0, 0, 4458, 0.982371
4539, 131076, 2, 3, 0, 0, 4460, 0.982595
4540, 132612, 2, 3, 0, 0, 4462, 0.982819
4541, 132612, 0, 4, 0, 0, 4462, 0.982603
4542, 132612, 0, 6, 0, 0, 4462, 0.982387
4543, 165396, 2, 4, 0, 0, 4464, 0.982611
4544, 165396, 0, 3, 0, 0, 4464, 0.982394
4545, 165396, 0, 7, 0, 0, 4464, 0.982178
4546, 165396, 0, 6, 0, 0, 4464, 0.981962
4547, 165396, 0, 2, 0, 0, 4464, 0.981746
4548, 0, 1, 6, 0, 0, 4465, 0.98175
4549, 131088, 2, 7, 0, 0, 4467, 0.981974
4550, 163860, 2, 1, 0, 0, 4469, 0.982198
4551, 163860, 0, 4, 0, 0, 4469, 0.981982
4552, 164118, 2, 1, 0, 0, 4471, 0.982206
4553, 164118, 0, 8, 0, 0, 4471, 0.98199
4554, 164118, 0, 8, 0, 0, 4471, 0.981774
4555, 164118, 0, 1, 0, 0, 4471, 0.981559
4556, 164118, 0, 1, 0, 0, 4471, 0.981343
4557, 164118, 0, 6, 0, 0, 4471, 0.981128
4558, 164118, 0, 4, 0, 0, 4471, 0.980913
4559, 164118, 0, 3, 0, 0, 4471, 0.980698
4560, 0, 1, 8, 0, 0, 4472, 0.980702
4561, 131073, 2, 8, 0, 0, 4474, 0.980925
4562, 131073, 0, 1, 0, 0, 4474, 0.98071
4563, 147465, 2, 7, 0, 0, 4476, 0.980934
4564, 147465, 0, 5, 0, 0, 4476, 0.980719
4565, 149577, 2, 5, 0, 0, 4478, 0.980942
4566, 149577, 0, 8, 0, 0, 4478, 0.980727
4567, 149577, 0, 1, 0, 0, 4478, 0.980512
4568, 149577, 0, 2, 0, 0, 4478, 0.980298
4569, 0, 4, 4, 0, 0, 4482, 0.980959
4570, 131328, 2, 8, 0, 0, 4484, 0.981182
4571, 164097, 2, 1, 0, 0, 4486, 0.981405
4572, 164097, 0, 8, 0, 0, 4486, 0.98119
4573, 164097, 0, 8, 0, 0, 4486, 0.980975
4574, 164097, 0, 5, 0, 0, 4486, 0.980761
4575, 164169, 2, 8, 0, 0, 4488, 0.980984
4576, 164169, 0, 8, 0, 0, 4488, 0.980769
4577, 164169, 0, 4, 0, 0, 4488, 0.980555
4578, 164169, 0, 1, 0, 0, 4488, 0.980341
4579, 164169, 0, 6, 0, 0, 4488, 0.980127
4580, 166233, 2, 2, 0, 0, 4490, 0.980349
4581, 0, 4, 6, 0, 0, 4494, 0.981009
4582, 131088, 2, 6, 0, 0, 4496, 0.981231
4583, 131088, 0, 7, 0, 0, 4496, 0.981017
4584, 139284, 2, 8, 0, 0, 4498, 0.981239
4585, 0, 4, 8, 0, 0, 4502, 0.981897
4586, 131073, 2, 6, 0, 0, 4504, 0.982119
4587, 163857, 2, 8, 0, 0, 4506, 0.982341
4588, 163857, 0, 2, 0, 0, 4506, 0.982127
4589, 170001, 2, 8, 0, 0, 4508, 0.982349
4590, 170001, 0, 1, 0, 0, 4508, 0.982135
4591, 170001, 0, 1, 0, 0, 4508, 0.981921
4592, 170001, 0, 8, 0, 0, 4508, 0.981707
4593, 170001, 0, 1, 0, 0, 4508, 0.981494
4594, 170001, 0, 7, 0, 0, 4508, 0.98128
4595, 0, 4, 5, 0, 0, 4512, 0.981937
4596, 131136, 2, 5, 0, 0, 4514, 0.982158
4597, 131136, 0, 1, 0, 0, 4514, 0.981945
4598, 147528, 2, 0, 0, 0, 4516, 0.982166
4599, 147528, 0, 1, 0, 0, 4516, 0.981953
4600, 147528, 0, 5, 0, 0, 4516, 0.981739
4601, 147528, 0, 2, 0, 0, 4516, 0.981526
4602, 152136, 2, 3, 0, 0, 4518, 0.981747
4603, 0, 1, 2, 0, 0, 4519, 0.981751
4604, 135168, 2, 0, 0, 0, 4521, 0.981972
4605, 135168, 0, 4, 0, 0, 4521, 0.981759
4606, 168192, 2, 7, 0, 0, 4523, 0.98198
4607, 168198, 2, 7, 0, 0, 4525, 0.982201
4608, 168198, 0, 8, 0, 0, 4525, 0.981988
4609, 168198, 0, 0, 0, 0, 4525, 0.981775
4610, 168198, 0, 3, 0, 0, 4525, 0.981562
4611, 169350, 2, 8, 0, 0, 4527, 0.981783
4612, 169350, 0, 1, 0, 0, 4527, 0.98157
4613, 169350, 0, 6, 0, 0, 4527, 0.981357
4614, 0, 4, 0, 0, 0, 4531, 0.982011
4615, 67584, 2, 6, 0, 0, 4533, 0.982232
4616, 75792, 2, 3, 0, 0, 4535, 0.982452
4617, 75792, 0, 1, 0, 0, 4535, 0.98224
4618, 92184, 2, 5, 0, 0, 4537, 0.98246
4619, 92760, 2, 4, 0, 0, 4539, 0.98268
4620, 92760, 0, 1, 0, 0, 4539, 0.982468
4621, 92760, 0, 0, 0, 0, 4539, 0.982255
4622, 92760, 0, 6, 0, 0, 4539, 0.982042
4623, 92760, 0, 7, 0, 0, 4539, 0.98183
4624, 92760, 0, 5, 0, 0, 4539, 0.981618
4625, 92760, 0, 7, 0, 0, 4539, 0.981405
4626, 92760, 0, 1, 0, 0, 4539, 0.981193
4627, 92760, 0, 0, 0, 0, 4539, 0.980981
4628, 92760, 0, 6, 0, 0, 4539, 0.980769
4629, 92760, 0, 0, 0, 0, 4539, 0.980557
4630, 92760, 0, 1, 0, 0, 4539, 0.980346
4631, 92760, 0, 7, 0, 0, 4539, 0.980134
4632, 92760, 0, 5, 0, 0, 4539, 0.979922
4633, 92760, 0, 0, 0, 0, 4539, 0.979711
4634, 92760, 0, 7, 0, 0, 4539, 0.979499
4635, 92760, 0, 7, 0, 0, 4539, 0.979288
4636, 92760, 0, 7, 0, 0, 4539, 0.979077
4637, 92760, 0, 7, 0, 0, 4539, 0.978866
4638, 92760, 0, 4, 0, 0, 4539, 0.978655
4639, 92760, 0, 7, 0, 0, 4539, 0.978444
4640, 92760, 0, 7, 0, 0, 4539, 0.978233
4641, 92760, 0, 0, 0, 0, 4539, 0.978022
4642, 92760, 0, 1, 0, 0, 4539, 0.977811
4643, 92760, 0, 6, 0, 0, 4539, 0.977601
4644, 92760, 0, 1, 0, 0, 4539, 0.97739
4645, 92760, 0, 2, 0, 0, 4539, 0.97718
4646, 92760, 0, 4, 0, 0, 4539, 0.976969
4647, 92760, 0, 0, 0, 0, 4539, 0.976759
4648, 92760, 0, 1, 0, 0, 4539, 0.976549
4649, 92760, 0, 2, 0, 0, 4539, 0.976339
4650, 92760, 0, 3, 0, 0, 4539, 0.976129
4651, 92760, 0, 3, 0, 0, 4539, 0.975919
4652, 92760, 0, 3, 0, 0, 4539, 0.975709
4653, 92760, 0, 7, 0, 0, 4539, 0.9755
4654, 92760, 0, 0, 0, 0, 4539, 0.97529
4655, 92760, 0, 4, 0, 0, 4539, 0.975081
4656, 92760, 0, 8, 0, 0, 4539, 0.974871
4657, 0, 3, 0, 0, 0, 4542, 0.975306
4658, 65544, 2, 5, 0, 0, 4544, 0.975526
4659, 65610, 2, 2, 0, 0, 4546, 0.975746
4660, 71754, 2, 5, 0, 0, 4548, 0.975966
4661, 71754, 0, 0, 0, 0, 4548, 0.975756
4662, 71754, 0, 5, 0, 0, 4548, 0.975547
4663, 71754, 0, 5, 0, 0, 4548, 0.975338
4664, 71754, 0, 6, 0, 0, 4548, 0.975129
4665, 72282, 2, 8, 0, 0, 4550, 0.975348
4666, 72282, 0, 3, 0, 0, 4550, 0.975139
4667, 72282, 0, 2, 0, 0, 4550, 0.97493
4668, 72282, 0, 3, 0, 0, 4550, 0.974722
4669, 72282, 0, 5, 0, 0, 4550, 0.974513
4670, 72282, 0, 7, 0, 0, 4550, 0.974304
4671, 72282, 0, 1, 0, 0, 4550, 0.974095
4672, 0, 4, 5, 0, 0, 4554, 0.974743
4673, 131136, 2, 0, 0, 0, 4556, 0.974963
4674, 131136, 0, 4, 0, 0, 4556, 0.974754
4675, 131424, 2, 0, 0, 0, 4558, 0.974973
4676, 131424, 0, 8, 0, 0, 4558, 0.974765
4677, 164193, 2, 0, 0, 0, 4560, 0.974984
4678, 164193, 0, 4, 0, 0, 4560, 0.974776
4679, 164193, 0, 3, 0, 0, 4560, 0.974567
4680, 0, 4, 2, 0, 0, 4564, 0.975214
4681, 135168, 2, 2, 0, 0, 4566, 0.975433
4682, 135168, 0, 8, 0, 0, 4566, 0.975224
4683, 135681, 2, 2, 0, 0, 4568, 0.975443
4684, 135681, 0, 2, 0, 0, 4568, 0.975235
4685, 135681, 0, 6, 0, 0, 4568, 0.975027
4686, 168465, 2, 6, 0, 0, 4570, 0.975245
4687, 168465, 0, 6, 0, 0, 4570, 0.975037
4688, 168465, 0, 8, 0, 0, 4570, 0.974829
4689, 168465, 0, 8, 0, 0, 4570, 0.974621
4690, 168465, 0, 1, 0, 0, 4570, 0.974414
4691, 168465, 0, 8, 0, 0, 4570, 0.974206
4692, 168465, 0, 6, 0, 0, 4570, 0.973998
4693, 168465, 0, 1, 0, 0, 4570, 0.973791
4694, 168465, 0, 7, 0, 0, 4570, 0.973583
4695, 0, 4, 4, 0, 0, 4574, 0.974228
4696, 131328, 2, 7, 0, 0, 4576, 0.974446
4697, 164100, 2, 1, 0, 0, 4578, 0.974665
4698, 164100, 0, 6, 0, 0, 4578, 0.974457
4699, 164244, 2, 8, 0, 0, 4580, 0.974675
4700, 0, 4, 0, 0, 0, 4584, 0.975319
4701, 65544, 2, 6, 0, 0, 4586, 0.975537
4702, 66072, 2, 1, 0, 0, 4588, 0.975755
4703, 82584, 2, 5, 0, 0, 4590, 0.975973
4704, 82584, 0, 6, 0, 0, 4590, 0.975765
4705, 82584, 0, 5, 0, 0, 4590, 0.975558
4706, 82584, 0, 7, 0, 0, 4590, 0.975351
4707, 82584, 0, 3, 0, 0, 4590, 0.975143
4708, 0, 4, 6, 0, 0, 4594, 0.975786
4709, 131088, 2, 4, 0, 0, 4596, 0.976003
4710, 131472, 2, 2, 0, 0, 4598, 0.976221
4711, 0, 4, 4, 0, 0, 4602, 0.976863
4712, 131328, 2, 1, 0, 0, 4604, 0.97708
4713, 147714, 2, 2, 0, 0, 4606, 0.977297
4714, 151818, 2, 0, 0, 0, 4608, 0.977514
4715, 151818, 0, 5, 0, 0, 4608, 0.977306
4716, 153930, 2, 2, 0, 0, 4610, 0.977523
4717, 153930, 0, 0, 0, 0, 4610, 0.977316
4718, 153930, 0, 7, 0, 0, 4610, 0.977109
4719, 153930, 0, 0, 0, 0, 4610, 0.976902
4720, 153930, 0, 0, 0, 0, 4610, 0.976695
4721, 153930, 0, 0, 0, 0, 4610, 0.976488
4722, 153930, 0, 7, 0, 0, 4610, 0.976281
4723, 153930, 0, 4, 0, 0, 4610, 0.976075
4724, 153930, 0, 1, 0, 0, 4610, 0.975868
4725, 153930, 0, 8, 0, 0, 4610, 0.975661
4726, 153930, 0, 1, 0, 0, 4610, 0.975455
4727, 153930, 0, 3, 0, 0, 4610, 0.975249
4728, 153930, 0, 1, 0, 0, 4610, 0.975042
4729, 153930, 0, 0, 0, 0, 4610, 0.974836
4730, 153930, 0, 3, 0, 0, 4610, 0.97463
4731, 153930, 0, 0, 0, 0, 4610, 0.974424
4732, 153930, 0, 0, 0, 0, 4610, 0.974218
4733, 153930, 0, 6, 0, 0, 4610, 0.974012
4734, 0, 4, 0, 0, 0, 4614, 0.974651
4735, 66048, 2, 6, 0, 0, 4616, 0.974868
4736, 66072, 2, 8, 0, 0, 4618, 0.975084
4737, 66201, 2, 7, 0, 0, 4620, 0.975301
4738, 66201, 0, 0, 0, 0, 4620, 0.975095
4739, 66201, 0, 6, 0, 0, 4620, 0.974889
4740, 66201, 0, 3, 0, 0, 4620, 0.974684
4741, 0, 4, 0, 0, 0, 4624, 0.975322
4742, 98304, 2, 3, 0, 0, 4626, 0.975538
4743, 99360, 2, 1, 0, 0, 4628, 0.975754
4744, 99360, 0, 6, 0, 0, 4628, 0.975548
4745, 99360, 0, 3, 0, 0, 4628, 0.975342
4746, 99360, 0, 0, 0, 0, 4628, 0.975137
4747, 99360, 0, 8, 0, 0, 4628, 0.974932
4748, 99369, 2, 2, 0, 0, 4630, 0.975147
4749, 0, 1, 1, 0, 0, 4631, 0.975153
4750, 147456, 2, 5, 0, 0, 4633, 0.975368
4751, 148032, 2, 6, 0, 0, 4635, 0.975584
4752, 0, 1, 2, 0, 0, 4636, 0.975589
4753, 135168, 2, 1, 0, 0, 4638, 0.975805
4754, 153600, 2, 4, 0, 0, 4640, 0.97602
4755, 153984, 2, 1, 0, 0, 4642, 0.976236
4756, 153984, 0, 5, 0, 0, 4642, 0.97603
4757, 153984, 0, 7, 0, 0, 4642, 0.975825
4758, 0, 4, 7, 0, 0, 4646, 0.976461
4759, 131076, 2, 0, 0, 0, 4648, 0.976676
4760, 131076, 0, 6, 0, 0, 4648, 0.976471
4761, 133140, 2, 3, 0, 0, 4650, 0.976686
4762, 133140, 0, 2, 0, 0, 4650, 0.97648
4763, 137364, 2, 5, 0, 0, 4652, 0.976695
4764, 137364, 0, 2, 0, 0, 4652, 0.97649
4765, 137364, 0, 3, 0, 0, 4652, 0.976285
4766, 137364, 0, 0, 0, 0, 4652, 0.976081
4767, 137364, 0, 5, 0, 0, 4652, 0.975876
4768, 137364, 0, 4, 0, 0, 4652, 0.975671
4769, 0, 4, 7, 0, 0, 4656, 0.976305
4770, 131076, 2, 5, 0, 0, 4658, 0.97652
4771, 163908, 2, 4, 0, 0, 4660, 0.976734
4772, 164196, 2, 8, 0, 0, 4662, 0.976949
4773, 0, 1, 2, 0, 0, 4663, 0.976954
4774, 135168, 2, 3, 0, 0, 4665, 0.977168
4775, 136704, 2, 4, 0, 0, 4667, 0.977382
4776, 136704, 0, 6, 0, 0, 4667, 0.977178
4777, 0, 1, 4, 0, 0, 4668, 0.977182
4778, 131328, 2, 8, 0, 0, 4670, 0.977396
4779, 131457, 2, 6, 0, 0, 4672, 0.97761
4780, 133521, 2, 4, 0, 0, 4674, 0.977824
4781, 133521, 0, 6, 0, 0, 4674, 0.97762
4782, 133521, 0, 0, 0, 0, 4674, 0.977415
4783, 133521, 0, 4, 0, 0, 4674, 0.977211
4784, 133521, 0, 6, 0, 0, 4674, 0.977007
4785, 133521, 0, 4, 0, 0, 4674, 0.976803
4786, 133521, 0, 3, 0, 0, 4674, 0.976598
4787, 133521, 0, 4, 0, 0, 4674, 0.976394
4788, 133521, 0, 7, 0, 0, 4674, 0.97619
4789, 0, 4, 7, 0, 0, 4678, 0.976822
4790, 131076, 2, 8, 0, 0, 4680, 0.977035
4791, 131109, 2, 8, 0, 0, 4682, 0.977249
4792, 131109, 0, 4, 0, 0, 4682, 0.977045
4793, 0, 1, 3, 0, 0, 4683, 0.97705
4794, 132096, 2, 2, 0, 0, 4685, 0.977263
4795, 136704, 2, 5, 0, 0, 4687, 0.977477
4796, 136800, 2, 8, 0, 0, 4689, 0.97769
4797, 0, 4, 6, 0, 0, 4693, 0.97832
4798, 131088, 2, 8, 0, 0, 4695, 0.978533
4799, 139281, 2, 5, 0, 0, 4697, 0.978746
4800, 139857, 2, 5, 0, 0, 4699, 0.978958
4801, 139857, 0, 3, 0, 0, 4699, 0.978754
4802, 0, 1, 8, 0, 0, 4700, 0.978759
4803, 131073, 2, 0, 0, 0, 4702, 0.978971
4804, 131073, 0, 7, 0, 0, 4702, 0.978768
4805, 139269, 2, 4, 0, 0, 4704, 0.97898
4806, 141573, 2, 2, 0, 0, 4706, 0.979193
4807, 141573, 0, 8, 0, 0, 4706, 0.978989
4808, 141573, 0, 6, 0, 0, 4706, 0.978785
4809, 0, 4, 4, 0, 0, 4710, 0.979414
4810, 131328, 2, 5, 0, 0, 4712, 0.979626
4811, 131424, 2, 5, 0, 0, 4714, 0.979838
4812, 131424, 0, 2, 0, 0, 4714, 0.979634
4813, 135522, 2, 0, 0, 0, 4716, 0.979846
4814, 135522, 0, 3, 0, 0, 4716, 0.979643
4815, 0, 4, 5, 0, 0, 4720, 0.98027
4816, 131136, 2, 4, 0, 0, 4722, 0.980482
4817, 131424, 2, 1, 0, 0, 4724, 0.980693
4818, 147816, 2, 1, 0, 0, 4726, 0.980905
