cycle, observation, reward, action, explored, explore_rate, total reward, average reward
3564, 0, 2, 0, 0, 0, 3812, 1.06958
3565, 1, 0, 1, 0, 0, 3812, 1.06928
3566, 2, 0, 1, 0, 0, 3812, 1.06898
3567, 0, 2, 2, 0, 0, 3814, 1.06925
3568, 0, 0, 1, 0, 0, 3814, 1.06895
3569, 0, 2, 0, 0, 0, 3816, 1.06921
3570, 2, 2, 2, 0, 0, 3818, 1.06947
3571, 0, 0, 1, 0, 0, 3818, 1.06917
3572, 0, 2, 2, 0, 0, 3820, 1.06943
3573, 2, 1, 1, 0, 0, 3821, 1.06941
3574, 1, 1, 1, 0, 0, 3822, 1.06939
3575, 0, 2, 0, 0, 0, 3824, 1.06965
3576, 2, 2, 0, 0, 0, 3826, 1.06991
3577, 1, 0, 1, 0, 0, 3826, 1.06961
3578, 0, 2, 2, 0, 0, 3828, 1.06987
3579, 1, 2, 1, 0, 0, 3830, 1.07013
3580, 1, 1, 1, 0, 0, 3831, 1.07011
3581, 2, 0, 1, 0, 0, 3831, 1.06981
3582, 2, 0, 1, 0, 0, 3831, 1.06951
3583, 0, 2, 0, 0, 0, 3833, 1.06977
3584, 0, 1, 1, 0, 0, 3834, 1.06975
3585, 2, 0, 1, 0, 0, 3834, 1.06946
3586, 0, 2, 0, 0, 0, 3836, 1.06972
3587, 0, 1, 1, 0, 0, 3837, 1.0697
3588, 2, 0, 1, 0, 0, 3837, 1.0694
3589, 2, 0, 1, 0, 0, 3837, 1.0691
3590, 2, 0, 1, 0, 0, 3837, 1.0688
3591, 0, 2, 0, 0, 0, 3839, 1.06906
3592, 1, 0, 1, 0, 0, 3839, 1.06876
3593, 0, 2, 0, 0, 0, 3841, 1.06902
3594, 2, 2, 2, 0, 0, 3843, 1.06928
3595, 1, 2, 2, 0, 0, 3845, 1.06954
3596, 0, 0, 1, 0, 0, 3845, 1.06924
3597, 0, 2, 2, 0, 0, 3847, 1.0695
3598, 2, 1, 1, 0, 0, 3848, 1.06948
3599, 2, 0, 1, 0, 0, 3848, 1.06919
3600, 0, 2, 0, 0, 0, 3850, 1.06944
3601, 2, 2, 0, 0, 0, 3852, 1.0697
3602, 1, 0, 1, 0, 0, 3852, 1.06941
3603, 0, 2, 2, 0, 0, 3854, 1.06966
3604, 0, 0, 1, 0, 0, 3854, 1.06937
3605, 0, 2, 0, 0, 0, 3856, 1.06963
3606, 0, 1, 1, 0, 0, 3857, 1.06961
3607, 0, 2, 2, 0, 0, 3859, 1.06986
3608, 1, 2, 2, 0, 0, 3861, 1.07012
3609, 1, 2, 2, 0, 0, 3863, 1.07038
3610, 0, 0, 1, 0, 0, 3863, 1.07008
3611, 0, 2, 2, 0, 0, 3865, 1.07034
3612, 2, 1, 1, 0, 0, 3866, 1.07032
3613, 1, 1, 1, 0, 0, 3867, 1.0703
3614, 2, 0, 1, 0, 0, 3867, 1.07001
3615, 2, 0, 1, 0, 0, 3867, 1.06971
3616, 0, 2, 0, 0, 0, 3869, 1.06997
3617, 1, 0, 1, 0, 0, 3869, 1.06967
3618, 2, 0, 1, 0, 0, 3869, 1.06938
3619, 2, 0, 1, 0, 0, 3869, 1.06908
3620, 2, 0, 1, 0, 0, 3869, 1.06878
3621, 0, 2, 2, 0, 0, 3871, 1.06904
3622, 2, 1, 1, 0, 0, 3872, 1.06902
3623, 0, 2, 2, 0, 0, 3874, 1.06928
3624, 2, 1, 1, 0, 0, 3875, 1.06926
3625, 2, 0, 1, 0, 0, 3875, 1.06897
3626, 1, 1, 1, 0, 0, 3876, 1.06895
3627, 2, 0, 1, 0, 0, 3876, 1.06865
3628, 1, 1, 1, 0, 0, 3877, 1.06863
3629, 1, 1, 1, 0, 0, 3878, 1.06861
3630, 0, 2, 0, 0, 0, 3880, 1.06887
3631, 2, 2, 2, 0, 0, 3882, 1.06913
3632, 0, 0, 1, 0, 0, 3882, 1.06883
3633, 0, 2, 1, 0, 0, 3884, 1.06909
3634, 2, 0, 1, 0, 0, 3884, 1.06879
3635, 0, 2, 2, 0, 0, 3886, 1.06905
3636, 2, 1, 1, 0, 0, 3887, 1.06903
3637, 2, 0, 1, 0, 0, 3887, 1.06874
3638, 2, 0, 1, 0, 0, 3887, 1.06844
3639, 1, 1, 1, 0, 0, 3888, 1.06843
3640, 2, 0, 1, 0, 0, 3888, 1.06813
3641, 2, 0, 1, 0, 0, 3888, 1.06784
3642, 2, 0, 1, 0, 0, 3888, 1.06755
3643, 2, 0, 1, 0, 0, 3888, 1.06725
3644, 2, 0, 1, 0, 0, 3888, 1.06696
3645, 2, 0, 1, 0, 0, 3888, 1.06667
3646, 1, 1, 1, 0, 0, 3889, 1.06665
3647, 2, 0, 1, 0, 0, 3889, 1.06636
3648, 1, 1, 1, 0, 0, 3890, 1.06634
3649, 2, 0, 1, 0, 0, 3890, 1.06605
3650, 2, 0, 1, 0, 0, 3890, 1.06575
3651, 2, 0, 1, 0, 0, 3890, 1.06546
3652, 0, 2, 0, 0, 0, 3892, 1.06572
3653, 1, 0, 1, 0, 0, 3892, 1.06543
3654, 1, 1, 1, 0, 0, 3893, 1.06541
3655, 2, 0, 1, 0, 0, 3893, 1.06512
3656, 2, 0, 1, 0, 0, 3893, 1.06482
3657, 0, 2, 0, 0, 0, 3895, 1.06508
3658, 2, 2, 0, 0, 0, 3897, 1.06534
3659, 1, 0, 1, 0, 0, 3897, 1.06505
3660, 0, 2, 2, 0, 0, 3899, 1.0653
3661, 2, 1, 1, 0, 0, 3900, 1.06528
3662, 2, 0, 1, 0, 0, 3900, 1.06499
3663, 2, 0, 1, 0, 0, 3900, 1.0647
3664, 2, 0, 1, 0, 0, 3900, 1.06441
3665, 0, 2, 2, 0, 0, 3902, 1.06467
3666, 2, 1, 1, 0, 0, 3903, 1.06465
3667, 1, 1, 1, 0, 0, 3904, 1.06463
3668, 2, 0, 1, 0, 0, 3904, 1.06434
3669, 0, 2, 2, 0, 0, 3906, 1.0646
3670, 1, 2, 0, 0, 0, 3908, 1.06485
3671, 2, 2, 2, 0, 0, 3910, 1.0651
3672, 0, 0, 1, 0, 0, 3910, 1.06481
3673, 0, 2, 0, 0, 0, 3912, 1.06507
3674, 0, 1, 1, 0, 0, 3913, 1.06505
3675, 2, 0, 1, 0, 0, 3913, 1.06476
3676, 2, 0, 1, 0, 0, 3913, 1.06447
3677, 2, 0, 1, 0, 0, 3913, 1.06418
3678, 0, 2, 2, 0, 0, 3915, 1.06444
3679, 2, 1, 1, 0, 0, 3916, 1.06442
3680, 0, 2, 0, 0, 0, 3918, 1.06467
3681, 1, 0, 1, 0, 0, 3918, 1.06438
3682, 0, 2, 2, 0, 0, 3920, 1.06464
3683, 1, 2, 2, 0, 0, 3922, 1.06489
3684, 0, 0, 1, 0, 0, 3922, 1.0646
3685, 0, 2, 0, 0, 0, 3924, 1.06486
3686, 0, 1, 1, 0, 0, 3925, 1.06484
3687, 0, 2, 2, 0, 0, 3927, 1.06509
3688, 0, 0, 1, 0, 0, 3927, 1.0648
3689, 0, 2, 2, 0, 0, 3929, 1.06506
3690, 2, 1, 1, 0, 0, 3930, 1.06504
3691, 2, 0, 1, 0, 0, 3930, 1.06475
3692, 0, 2, 2, 0, 0, 3932, 1.06501
3693, 0, 0, 1, 0, 0, 3932, 1.06472
3694, 0, 2, 2, 0, 0, 3934, 1.06497
3695, 0, 0, 1, 0, 0, 3934, 1.06468
3696, 0, 2, 2, 0, 0, 3936, 1.06494
3697, 2, 1, 1, 0, 0, 3937, 1.06492
3698, 2, 0, 1, 0, 0, 3937, 1.06463
3699, 1, 1, 1, 0, 0, 3938, 1.06461
3700, 1, 1, 1, 0, 0, 3939, 1.06459
3701, 2, 0, 1, 0, 0, 3939, 1.06431
3702, 2, 0, 1, 0, 0, 3939, 1.06402
3703, 2, 0, 1, 0, 0, 3939, 1.06373
3704, 2, 0, 0, 0, 0, 3939, 1.06344
3705, 2, 2, 2, 0, 0, 3941, 1.0637
3706, 0, 0, 1, 0, 0, 3941, 1.06341
3707, 0, 2, 0, 0, 0, 3943, 1.06366
3708, 1, 0, 1, 0, 0, 3943, 1.06338
3709, 0, 2, 0, 0, 0, 3945, 1.06363
3710, 0, 1, 1, 0, 0, 3946, 1.06361
3711, 0, 2, 2, 0, 0, 3948, 1.06386
3712, 0, 0, 1, 0, 0, 3948, 1.06358
3713, 0, 2, 2, 0, 0, 3950, 1.06383
3714, 2, 1, 1, 0, 0, 3951, 1.06381
3715, 0, 2, 2, 0, 0, 3953, 1.06406
3716, 2, 1, 1, 0, 0, 3954, 1.06405
3717, 0, 2, 0, 0, 0, 3956, 1.0643
3718, 2, 2, 0, 0, 0, 3958, 1.06455
3719, 2, 2, 2, 0, 0, 3960, 1.0648
3720, 1, 2, 0, 0, 0, 3962, 1.06505
3721, 0, 1, 1, 0, 0, 3963, 1.06504
3722, 1, 1, 1, 0, 0, 3964, 1.06502
3723, 0, 2, 1, 0, 0, 3966, 1.06527
3724, 1, 1, 1, 0, 0, 3967, 1.06525
3725, 1, 1, 1, 0, 0, 3968, 1.06523
3726, 1, 1, 1, 0, 0, 3969, 1.06522
3727, 0, 2, 2, 0, 0, 3971, 1.06547
3728, 0, 0, 1, 0, 0, 3971, 1.06518
3729, 0, 2, 1, 0, 0, 3973, 1.06543
3730, 2, 0, 1, 0, 0, 3973, 1.06515
3731, 2, 0, 1, 0, 0, 3973, 1.06486
3732, 2, 0, 1, 0, 0, 3973, 1.06458
3733, 1, 1, 1, 0, 0, 3974, 1.06456
3734, 1, 1, 1, 0, 0, 3975, 1.06454
3735, 0, 2, 0, 0, 0, 3977, 1.06479
3736, 0, 1, 1, 0, 0, 3978, 1.06478
3737, 1, 1, 1, 0, 0, 3979, 1.06476
3738, 1, 1, 1, 0, 0, 3980, 1.06474
3739, 0, 2, 2, 0, 0, 3982, 1.06499
3740, 1, 2, 0, 0, 0, 3984, 1.06524
3741, 0, 1, 1, 0, 0, 3985, 1.06522
3742, 1, 1, 1, 0, 0, 3986, 1.06521
3743, 0, 2, 2, 0, 0, 3988, 1.06546
3744, 1, 2, 2, 0, 0, 3990, 1.06571
3745, 0, 0, 1, 0, 0, 3990, 1.06542
3746, 0, 2, 2, 0, 0, 3992, 1.06567
3747, 1, 2, 0, 0, 0, 3994, 1.06592
3748, 0, 1, 1, 0, 0, 3995, 1.0659
3749, 0, 2, 0, 0, 0, 3997, 1.06615
3750, 0, 1, 1, 0, 0, 3998, 1.06613
3751, 2, 0, 1, 0, 0, 3998, 1.06585
3752, 2, 0, 1, 0, 0, 3998, 1.06557
3753, 1, 1, 1, 0, 0, 3999, 1.06555
3754, 0, 2, 2, 0, 0, 4001, 1.0658
3755, 2, 1, 1, 0, 0, 4002, 1.06578
3756, 2, 0, 1, 0, 0, 4002, 1.0655
3757, 0, 2, 0, 0, 0, 4004, 1.06574
3758, 2, 2, 2, 0, 0, 4006, 1.06599
3759, 0, 0, 1, 0, 0, 4006, 1.06571
3760, 0, 2, 2, 0, 0, 4008, 1.06596
3761, 0, 0, 1, 0, 0, 4008, 1.06567
3762, 0, 2, 0, 0, 0, 4010, 1.06592
3763, 1, 0, 1, 0, 0, 4010, 1.06564
3764, 0, 2, 2, 0, 0, 4012, 1.06589
3765, 0, 0, 0, 0, 0, 4012, 1.0656
3766, 0, 1, 1, 0, 0, 4013, 1.06559
3767, 0, 2, 2, 0, 0, 4015, 1.06583
3768, 1, 2, 2, 0, 0, 4017, 1.06608
3769, 1, 2, 2, 0, 0, 4019, 1.06633
3770, 0, 0, 1, 0, 0, 4019, 1.06605
3771, 0, 2, 0, 0, 0, 4021, 1.0663
3772, 0, 1, 1, 0, 0, 4022, 1.06628
3773, 1, 1, 1, 0, 0, 4023, 1.06626
3774, 2, 0, 1, 0, 0, 4023, 1.06598
3775, 1, 1, 1, 0, 0, 4024, 1.06596
3776, 1, 1, 1, 0, 0, 4025, 1.06594
3777, 2, 0, 1, 0, 0, 4025, 1.06566
3778, 2, 0, 1, 0, 0, 4025, 1.06538
3779, 0, 2, 1, 0, 0, 4027, 1.06563
3780, 1, 1, 1, 0, 0, 4028, 1.06561
3781, 1, 1, 1, 0, 0, 4029, 1.06559
3782, 1, 1, 1, 0, 0, 4030, 1.06557
3783, 1, 1, 1, 0, 0, 4031, 1.06556
3784, 0, 2, 1, 0, 0, 4033, 1.0658
3785, 2, 0, 1, 0, 0, 4033, 1.06552
3786, 2, 0, 1, 0, 0, 4033, 1.06524
3787, 2, 0, 1, 0, 0, 4033, 1.06496
3788, 2, 0, 1, 0, 0, 4033, 1.06468
3789, 2, 0, 1, 0, 0, 4033, 1.0644
3790, 0, 2, 2, 0, 0, 4035, 1.06464
3791, 1, 2, 0, 0, 0, 4037, 1.06489
3792, 2, 2, 2, 0, 0, 4039, 1.06514
3793, 0, 0, 1, 0, 0, 4039, 1.06486
3794, 0, 2, 0, 0, 0, 4041, 1.0651
3795, 2, 2, 2, 0, 0, 4043, 1.06535
3796, 0, 0, 1, 0, 0, 4043, 1.06507
3797, 0, 2, 0, 0, 0, 4045, 1.06531
3798, 2, 2, 2, 0, 0, 4047, 1.06556
3799, 0, 0, 1, 0, 0, 4047, 1.06528
3800, 0, 2, 2, 0, 0, 4049, 1.06553
3801, 0, 0, 1, 0, 0, 4049, 1.06525
3802, 0, 2, 2, 0, 0, 4051, 1.06549
3803, 1, 2, 2, 0, 0, 4053, 1.06574
3804, 1, 2, 2, 0, 0, 4055, 1.06598
3805, 2, 1, 1, 0, 0, 4056, 1.06597
3806, 1, 1, 1, 0, 0, 4057, 1.06595
3807, 0, 2, 0, 0, 0, 4059, 1.06619
3808, 1, 0, 1, 0, 0, 4059, 1.06591
3809, 1, 1, 1, 0, 0, 4060, 1.0659
3810, 2, 0, 1, 0, 0, 4060, 1.06562
3811, 2, 0, 1, 0, 0, 4060, 1.06534
3812, 2, 0, 1, 0, 0, 4060, 1.06506
3813, 1, 1, 1, 0, 0, 4061, 1.06504
3814, 0, 2, 2, 0, 0, 4063, 1.06529
3815, 0, 0, 1, 0, 0, 4063, 1.06501
3816, 0, 2, 0, 0, 0, 4065, 1.06525
3817, 0, 1, 1, 0, 0, 4066, 1.06523
3818, 1, 1, 1, 0, 0, 4067, 1.06522
3819, 2, 0, 1, 0, 0, 4067, 1.06494
3820, 2, 0, 1, 0, 0, 4067, 1.06466
3821, 1, 1, 1, 0, 0, 4068, 1.06464
3822, 1, 1, 1, 0, 0, 4069, 1.06463
3823, 1, 1, 1, 0, 0, 4070, 1.06461
3824, 0, 2, 0, 0, 0, 4072, 1.06485
3825, 1, 0, 1, 0, 0, 4072, 1.06458
3826, 1, 1, 1, 0, 0, 4073, 1.06456
3827, 0, 2, 2, 0, 0, 4075, 1.0648
3828, 0, 0, 1, 0, 0, 4075, 1.06452
3829, 0, 2, 2, 0, 0, 4077, 1.06477
3830, 1, 2, 2, 0, 0, 4079, 1.06501
3831, 0, 0, 1, 0, 0, 4079, 1.06474
3832, 0, 2, 2, 0, 0, 4081, 1.06498
3833, 0, 0, 1, 0, 0, 4081, 1.0647
3834, 0, 2, 0, 0, 0, 4083, 1.06495
3835, 1, 0, 1, 0, 0, 4083, 1.06467
3836, 2, 0, 1, 0, 0, 4083, 1.06439
3837, 2, 0, 1, 0, 0, 4083, 1.06411
3838, 2, 0, 1, 0, 0, 4083, 1.06384
3839, 0, 2, 2, 0, 0, 4085, 1.06408
3840, 2, 1, 1, 0, 0, 4086, 1.06406
3841, 1, 1, 1, 0, 0, 4087, 1.06405
3842, 0, 2, 1, 0, 0, 4089, 1.06429
3843, 1, 1, 1, 0, 0, 4090, 1.06427
3844, 2, 0, 1, 0, 0, 4090, 1.064
3845, 0, 2, 2, 0, 0, 4092, 1.06424
3846, 2, 1, 1, 0, 0, 4093, 1.06422
3847, 0, 2, 0, 0, 0, 4095, 1.06447
3848, 1, 0, 1, 0, 0, 4095, 1.06419
3849, 0, 2, 1, 0, 0, 4097, 1.06443
3850, 1, 1, 1, 0, 0, 4098, 1.06442
3851, 2, 0, 1, 0, 0, 4098, 1.06414
3852, 2, 0, 0, 0, 0, 4098, 1.06386
3853, 0, 1, 1, 0, 0, 4099, 1.06385
3854, 1, 1, 1, 0, 0, 4100, 1.06383
3855, 1, 1, 1, 0, 0, 4101, 1.06381
3856, 1, 1, 1, 0, 0, 4102, 1.0638
3857, 1, 1, 1, 0, 0, 4103, 1.06378
3858, 0, 2, 2, 0, 0, 4105, 1.06402
3859, 1, 2, 2, 0, 0, 4107, 1.06427
3860, 2, 1, 1, 0, 0, 4108, 1.06425
3861, 1, 1, 1, 0, 0, 4109, 1.06423
3862, 2, 0, 1, 0, 0, 4109, 1.06396
3863, 0, 2, 2, 0, 0, 4111, 1.0642
3864, 1, 2, 1, 0, 0, 4113, 1.06444
3865, 1, 1, 1, 0, 0, 4114, 1.06442
3866, 0, 2, 0, 0, 0, 4116, 1.06467
3867, 2, 2, 0, 0, 0, 4118, 1.06491
3868, 2, 2, 0, 0, 0, 4120, 1.06515
3869, 0, 1, 1, 0, 0, 4121, 1.06513
3870, 1, 1, 1, 0, 0, 4122, 1.06512
3871, 1, 1, 1, 0, 0, 4123, 1.0651
3872, 0, 2, 1, 0, 0, 4125, 1.06534
3873, 1, 1, 1, 0, 0, 4126, 1.06532
3874, 2, 0, 1, 0, 0, 4126, 1.06505
3875, 2, 0, 1, 0, 0, 4126, 1.06477
3876, 1, 1, 1, 0, 0, 4127, 1.06476
3877, 2, 0, 1, 0, 0, 4127, 1.06448
3878, 0, 2, 2, 0, 0, 4129, 1.06472
3879, 0, 0, 1, 0, 0, 4129, 1.06445
3880, 0, 2, 2, 0, 0, 4131, 1.06469
3881, 2, 1, 1, 0, 0, 4132, 1.06467
3882, 2, 0, 1, 0, 0, 4132, 1.0644
3883, 1, 1, 1, 0, 0, 4133, 1.06438
3884, 2, 0, 1, 0, 0, 4133, 1.06411
3885, 0, 2, 0, 0, 0, 4135, 1.06435
3886, 2, 2, 0, 0, 0, 4137, 1.06459
3887, 0, 1, 1, 0, 0, 4138, 1.06457
3888, 0, 2, 2, 0, 0, 4140, 1.06481
3889, 2, 1, 1, 0, 0, 4141, 1.0648
3890, 2, 0, 1, 0, 0, 4141, 1.06452
3891, 0, 2, 2, 0, 0, 4143, 1.06476
3892, 2, 1, 1, 0, 0, 4144, 1.06475
3893, 2, 0, 1, 0, 0, 4144, 1.06447
3894, 2, 0, 1, 0, 0, 4144, 1.0642
3895, 1, 1, 1, 0, 0, 4145, 1.06418
3896, 2, 0, 1, 0, 0, 4145, 1.06391
3897, 2, 0, 1, 0, 0, 4145, 1.06364
3898, 1, 1, 1, 0, 0, 4146, 1.06362
3899, 1, 1, 1, 0, 0, 4147, 1.06361
3900, 1, 1, 1, 0, 0, 4148, 1.06359
3901, 0, 2, 2, 0, 0, 4150, 1.06383
3902, 0, 0, 1, 0, 0, 4150, 1.06356
3903, 0, 2, 0, 0, 0, 4152, 1.0638
3904, 2, 2, 0, 0, 0, 4154, 1.06404
3905, 2, 2, 2, 0, 0, 4156, 1.06428
3906, 1, 2, 2, 0, 0, 4158, 1.06452
3907, 1, 2, 2, 0, 0, 4160, 1.06476
3908, 2, 1, 1, 0, 0, 4161, 1.06474
3909, 2, 0, 1, 0, 0, 4161, 1.06447
3910, 0, 2, 2, 0, 0, 4163, 1.06471
3911, 2, 1, 1, 0, 0, 4164, 1.06469
3912, 2, 0, 1, 0, 0, 4164, 1.06442
3913, 2, 0, 1, 0, 0, 4164, 1.06415
3914, 1, 1, 1, 0, 0, 4165, 1.06413
3915, 2, 0, 1, 0, 0, 4165, 1.06386
3916, 0, 2, 2, 0, 0, 4167, 1.0641
3917, 0, 0, 1, 0, 0, 4167, 1.06382
3918, 0, 2, 2, 0, 0, 4169, 1.06406
3919, 1, 2, 0, 0, 0, 4171, 1.0643
3920, 1, 0, 1, 0, 0, 4171, 1.06403
3921, 1, 1, 1, 0, 0, 4172, 1.06401
3922, 1, 1, 2, 0, 0, 4173, 1.064
3923, 1, 2, 0, 0, 0, 4175, 1.06424
3924, 0, 1, 1, 0, 0, 4176, 1.06422
3925, 1, 1, 1, 0, 0, 4177, 1.0642
3926, 1, 1, 1, 0, 0, 4178, 1.06419
3927, 0, 2, 1, 0, 0, 4180, 1.06443
3928, 2, 0, 1, 0, 0, 4180, 1.06415
3929, 0, 2, 0, 0, 0, 4182, 1.06439
3930, 2, 2, 2, 0, 0, 4184, 1.06463
3931, 1, 2, 2, 0, 0, 4186, 1.06487
3932, 2, 1, 1, 0, 0, 4187, 1.06485
3933, 0, 2, 2, 0, 0, 4189, 1.06509
3934, 2, 1, 1, 0, 0, 4190, 1.06507
3935, 2, 0, 1, 0, 0, 4190, 1.0648
3936, 1, 1, 1, 0, 0, 4191, 1.06479
3937, 0, 2, 0, 0, 0, 4193, 1.06502
3938, 0, 1, 1, 0, 0, 4194, 1.06501
3939, 0, 2, 2, 0, 0, 4196, 1.06524
3940, 0, 0, 1, 0, 0, 4196, 1.06497
3941, 0, 2, 0, 0, 0, 4198, 1.06521
3942, 2, 2, 0, 0, 0, 4200, 1.06545
3943, 0, 1, 1, 0, 0, 4201, 1.06543
3944, 0, 2, 2, 0, 0, 4203, 1.06567
3945, 1, 2, 2, 0, 0, 4205, 1.06591
3946, 1, 2, 2, 0, 0, 4207, 1.06614
3947, 0, 0, 1, 0, 0, 4207, 1.06587
3948, 0, 2, 2, 0, 0, 4209, 1.06611
3949, 1, 2, 2, 0, 0, 4211, 1.06635
3950, 0, 0, 1, 0, 0, 4211, 1.06608
3951, 0, 2, 0, 0, 0, 4213, 1.06631
3952, 0, 1, 1, 0, 0, 4214, 1.0663
3953, 0, 2, 2, 0, 0, 4216, 1.06653
3954, 1, 2, 2, 0, 0, 4218, 1.06677
3955, 2, 1, 1, 0, 0, 4219, 1.06675
3956, 0, 2, 2, 0, 0, 4221, 1.06699
3957, 2, 1, 1, 0, 0, 4222, 1.06697
3958, 2, 0, 1, 0, 0, 4222, 1.0667
3959, 1, 1, 1, 0, 0, 4223, 1.06668
3960, 2, 0, 1, 0, 0, 4223, 1.06641
3961, 1, 1, 1, 0, 0, 4224, 1.0664
3962, 1, 1, 1, 0, 0, 4225, 1.06638
3963, 2, 0, 1, 0, 0, 4225, 1.06611
3964, 2, 0, 1, 0, 0, 4225, 1.06584
3965, 0, 2, 2, 0, 0, 4227, 1.06608
3966, 0, 0, 1, 0, 0, 4227, 1.06581
3967, 0, 2, 2, 0, 0, 4229, 1.06604
3968, 0, 0, 1, 0, 0, 4229, 1.06578
3969, 0, 2, 2, 0, 0, 4231, 1.06601
3970, 0, 0, 2, 0, 0, 4231, 1.06574
3971, 0, 0, 1, 0, 0, 4231, 1.06547
3972, 0, 2, 0, 0, 0, 4233, 1.06571
3973, 0, 1, 1, 0, 0, 4234, 1.06569
3974, 1, 1, 1, 0, 0, 4235, 1.06568
3975, 2, 0, 1, 0, 0, 4235, 1.06541
3976, 2, 0, 1, 0, 0, 4235, 1.06514
3977, 0, 2, 2, 0, 0, 4237, 1.06538
3978, 0, 0, 1, 0, 0, 4237, 1.06511
3979, 0, 2, 2, 0, 0, 4239, 1.06534
3980, 1, 2, 2, 0, 0, 4241, 1.06558
3981, 0, 0, 1, 0, 0, 4241, 1.06531
3982, 0, 2, 2, 0, 0, 4243, 1.06554
3983, 0, 0, 1, 0, 0, 4243, 1.06528
3984, 0, 2, 2, 0, 0, 4245, 1.06551
3985, 2, 1, 1, 0, 0, 4246, 1.0655
3986, 1, 1, 1, 0, 0, 4247, 1.06548
3987, 1, 1, 1, 0, 0, 4248, 1.06546
3988, 1, 1, 1, 0, 0, 4249, 1.06545
3989, 0, 2, 2, 0, 0, 4251, 1.06568
3990, 1, 2, 2, 0, 0, 4253, 1.06591
3991, 1, 2, 2, 0, 0, 4255, 1.06615
3992, 1, 2, 2, 0, 0, 4257, 1.06638
3993, 0, 0, 1, 0, 0, 4257, 1.06612
3994, 0, 2, 2, 0, 0, 4259, 1.06635
3995, 1, 2, 0, 0, 0, 4261, 1.06658
3996, 2, 2, 2, 0, 0, 4263, 1.06682
3997, 0, 0, 1, 0, 0, 4263, 1.06655
3998, 0, 2, 2, 0, 0, 4265, 1.06678
3999, 2, 1, 1, 0, 0, 4266, 1.06677
4000, 2, 0, 1, 0, 0, 4266, 1.0665
4001, 1, 1, 1, 0, 0, 4267, 1.06648
4002, 2, 0, 1, 0, 0, 4267, 1.06622
4003, 0, 2, 2, 0, 0, 4269, 1.06645
4004, 2, 1, 1, 0, 0, 4270, 1.06643
4005, 2, 0, 1, 0, 0, 4270, 1.06617
4006, 2, 0, 1, 0, 0, 4270, 1.0659
4007, 0, 2, 2, 0, 0, 4272, 1.06613
4008, 1, 2, 0, 0, 0, 4274, 1.06637
4009, 0, 1, 1, 0, 0, 4275, 1.06635
4010, 1, 1, 1, 0, 0, 4276, 1.06633
4011, 2, 0, 1, 0, 0, 4276, 1.06607
4012, 1, 1, 1, 0, 0, 4277, 1.06605
4013, 2, 0, 1, 0, 0, 4277, 1.06579
4014, 0, 2, 2, 0, 0, 4279, 1.06602
4015, 1, 2, 0, 0, 0, 4281, 1.06625
4016, 0, 1, 1, 0, 0, 4282, 1.06624
4017, 1, 1, 1, 0, 0, 4283, 1.06622
4018, 2, 0, 1, 0, 0, 4283, 1.06595
4019, 0, 2, 2, 0, 0, 4285, 1.06619
4020, 1, 2, 1, 0, 0, 4287, 1.06642
4021, 1, 1, 1, 0, 0, 4288, 1.0664
4022, 1, 1, 1, 0, 0, 4289, 1.06638
4023, 1, 1, 1, 0, 0, 4290, 1.06637
4024, 2, 0, 1, 0, 0, 4290, 1.0661
4025, 1, 1, 1, 0, 0, 4291, 1.06609
4026, 2, 0, 1, 0, 0, 4291, 1.06582
4027, 0, 2, 2, 0, 0, 4293, 1.06605
4028, 1, 2, 2, 0, 0, 4295, 1.06629
4029, 2, 1, 1, 0, 0, 4296, 1.06627
4030, 0, 2, 0, 0, 0, 4298, 1.0665
4031, 0, 1, 1, 0, 0, 4299, 1.06648
4032, 0, 2, 2, 0, 0, 4301, 1.06672
4033, 2, 1, 1, 0, 0, 4302, 1.0667
4034, 2, 0, 1, 0, 0, 4302, 1.06644
4035, 0, 2, 0, 0, 0, 4304, 1.06667
4036, 1, 0, 1, 0, 0, 4304, 1.0664
4037, 1, 1, 1, 0, 0, 4305, 1.06639
4038, 2, 0, 1, 0, 0, 4305, 1.06612
4039, 2, 0, 1, 0, 0, 4305, 1.06586
4040, 2, 0, 1, 0, 0, 4305, 1.06559
4041, 1, 1, 1, 0, 0, 4306, 1.06558
4042, 2, 0, 1, 0, 0, 4306, 1.06531
4043, 0, 2, 2, 0, 0, 4308, 1.06555
4044, 0, 0, 1, 0, 0, 4308, 1.06528
4045, 0, 2, 2, 0, 0, 4310, 1.06551
4046, 0, 0, 1, 0, 0, 4310, 1.06525
4047, 0, 2, 2, 0, 0, 4312, 1.06548
4048, 2, 1, 1, 0, 0, 4313, 1.06546
4049, 1, 1, 1, 0, 0, 4314, 1.06545
4050, 1, 1, 1, 0, 0, 4315, 1.06543
4051, 0, 2, 2, 0, 0, 4317, 1.06566
4052, 2, 1, 1, 0, 0, 4318, 1.06565
4053, 0, 2, 2, 0, 0, 4320, 1.06588
4054, 1, 2, 2, 0, 0, 4322, 1.06611
4055, 0, 0, 1, 0, 0, 4322, 1.06584
4056, 0, 2, 2, 0, 0, 4324, 1.06607
4057, 2, 1, 1, 0, 0, 4325, 1.06606
4058, 0, 2, 2, 0, 0, 4327, 1.06629
4059, 2, 1, 1, 0, 0, 4328, 1.06627
4060, 0, 2, 0, 0, 0, 4330, 1.0665
4061, 0, 1, 1, 0, 0, 4331, 1.06649
4062, 0, 2, 2, 0, 0, 4333, 1.06672
