cycle, observation, reward, action, explored, explore_rate, total reward, average reward
2964, 25610, 1011, 2, 0, 0, 2.97416e+06, 1003.43
2965, 29706, 1001, 3, 0, 0, 2.97516e+06, 1003.43
2966, 29706, 1011, 2, 0, 0, 2.97618e+06, 1003.43
2967, 29706, 1001, 1, 0, 0, 2.97718e+06, 1003.43
2968, 29706, 1011, 1, 0, 0, 2.97819e+06, 1003.43
2969, 29706, 1011, 3, 0, 0, 2.9792e+06, 1003.43
2970, 29706, 1011, 2, 0, 0, 2.98021e+06, 1003.44
2971, 31746, 991, 2, 0, 0, 2.9812e+06, 1003.43
2972, 29706, 991, 1, 0, 0, 2.98219e+06, 1003.43
2973, 29706, 1011, 3, 0, 0, 2.9832e+06, 1003.43
2974, 29722, 1011, 2, 0, 0, 2.98421e+06, 1003.43
2975, 31762, 991, 3, 0, 0, 2.9852e+06, 1003.43
2976, 30757, 991, 3, 0, 0, 2.9862e+06, 1003.43
2977, 29737, 991, 2, 0, 0, 2.98719e+06, 1003.42
2978, 29722, 991, 0, 0, 0, 2.98818e+06, 1003.42
2979, 29769, 951, 2, 0, 0, 2.98913e+06, 1003.4
2980, 30472, 991, 0, 0, 0, 2.99012e+06, 1003.4
2981, 29962, 1001, 1, 0, 0, 2.99112e+06, 1003.39
2982, 29962, 1011, 1, 0, 0, 2.99213e+06, 1003.4
2983, 29962, 1011, 0, 0, 0, 2.99314e+06, 1003.4
2984, 30472, 991, 3, 0, 0, 2.99413e+06, 1003.4
2985, 30472, 1011, 0, 0, 0, 2.99514e+06, 1003.4
2986, 29962, 991, 2, 0, 0, 2.99614e+06, 1003.39
2987, 30472, 1001, 1, 0, 0, 2.99714e+06, 1003.39
2988, 29189, 991, 0, 0, 0, 2.99813e+06, 1003.39
2989, 29189, 1011, 2, 0, 0, 2.99914e+06, 1003.39
2990, 29189, 1011, 1, 0, 0, 3.00015e+06, 1003.39
2991, 29954, 991, 0, 0, 0, 3.00114e+06, 1003.39
2992, 29962, 991, 2, 0, 0, 3.00213e+06, 1003.39
2993, 29954, 1001, 0, 0, 0, 3.00313e+06, 1003.39
2994, 29962, 1001, 1, 0, 0, 3.00413e+06, 1003.38
2995, 29962, 1011, 0, 0, 0, 3.00514e+06, 1003.39
2996, 30472, 991, 2, 0, 0, 3.00614e+06, 1003.38
2997, 29962, 1001, 0, 0, 0, 3.00714e+06, 1003.38
2998, 30472, 1001, 1, 0, 0, 3.00814e+06, 1003.38
2999, 29189, 991, 3, 0, 0, 3.00913e+06, 1003.38
3000, 30472, 1001, 1, 0, 0, 3.01013e+06, 1003.38
3001, 29189, 1001, 0, 0, 0, 3.01113e+06, 1003.38
3002, 29189, 1011, 3, 0, 0, 3.01214e+06, 1003.38
3003, 30472, 1001, 3, 0, 0, 3.01314e+06, 1003.38
3004, 30472, 1011, 3, 0, 0, 3.01415e+06, 1003.38
3005, 30472, 1011, 2, 0, 0, 3.01516e+06, 1003.38
3006, 29962, 1001, 1, 0, 0, 3.01616e+06, 1003.38
3007, 29962, 1011, 2, 0, 0, 3.01718e+06, 1003.38
3008, 29954, 1001, 0, 0, 0, 3.01818e+06, 1003.38
3009, 29962, 1001, 1, 0, 0, 3.01918e+06, 1003.38
3010, 29962, 1011, 2, 0, 0, 3.02019e+06, 1003.39
3011, 29954, 1001, 2, 0, 0, 3.02119e+06, 1003.38
3012, 29962, 991, 1, 0, 0, 3.02218e+06, 1003.38
3013, 29962, 1011, 3, 0, 0, 3.02319e+06, 1003.38
3014, 29962, 1011, 0, 0, 0, 3.0242e+06, 1003.39
3015, 29954, 951, 3, 0, 0, 3.02515e+06, 1003.37
3016, 29962, 1011, 3, 0, 0, 3.02616e+06, 1003.37
3017, 29962, 1011, 2, 0, 0, 3.02718e+06, 1003.37
3018, 30472, 991, 0, 0, 0, 3.02817e+06, 1003.37
3019, 29962, 1001, 1, 0, 0, 3.02917e+06, 1003.37
3020, 29962, 1011, 3, 0, 0, 3.03018e+06, 1003.37
3021, 29962, 1011, 3, 0, 0, 3.03119e+06, 1003.37
3022, 29962, 1011, 1, 0, 0, 3.0322e+06, 1003.38
3023, 29962, 1011, 1, 0, 0, 3.03321e+06, 1003.38
3024, 29962, 1011, 3, 0, 0, 3.03422e+06, 1003.38
3025, 29962, 1011, 3, 0, 0, 3.03523e+06, 1003.38
3026, 29962, 1011, 1, 0, 0, 3.03624e+06, 1003.39
3027, 29962, 1011, 1, 0, 0, 3.03726e+06, 1003.39
3028, 29962, 1011, 0, 0, 0, 3.03827e+06, 1003.39
3029, 30472, 991, 2, 0, 0, 3.03926e+06, 1003.39
3030, 29962, 1001, 0, 0, 0, 3.04026e+06, 1003.39
3031, 30472, 1001, 0, 0, 0, 3.04126e+06, 1003.39
3032, 29962, 991, 2, 0, 0, 3.04225e+06, 1003.38
3033, 30472, 1001, 2, 0, 0, 3.04325e+06, 1003.38
3034, 29962, 1001, 2, 0, 0, 3.04425e+06, 1003.38
3035, 30472, 1001, 3, 0, 0, 3.04525e+06, 1003.38
3036, 30472, 1011, 0, 0, 0, 3.04626e+06, 1003.38
3037, 29962, 1001, 0, 0, 0, 3.04727e+06, 1003.38
3038, 30472, 1001, 0, 0, 0, 3.04827e+06, 1003.38
3039, 29962, 1001, 0, 0, 0, 3.04927e+06, 1003.38
3040, 32002, 991, 2, 0, 0, 3.05026e+06, 1003.37
3041, 29962, 1001, 3, 0, 0, 3.05126e+06, 1003.37
3042, 29962, 1011, 0, 0, 0, 3.05227e+06, 1003.38
3043, 32002, 1001, 1, 0, 0, 3.05327e+06, 1003.38
3044, 32002, 1011, 3, 0, 0, 3.05428e+06, 1003.38
3045, 30725, 991, 0, 0, 0, 3.05527e+06, 1003.37
3046, 30725, 1011, 0, 0, 0, 3.05628e+06, 1003.38
3047, 30725, 1011, 3, 0, 0, 3.0573e+06, 1003.38
3048, 31745, 991, 0, 0, 0, 3.05829e+06, 1003.38
3049, 31745, 1011, 3, 0, 0, 3.0593e+06, 1003.38
3050, 30725, 991, 2, 0, 0, 3.06029e+06, 1003.37
3051, 30725, 1011, 2, 0, 0, 3.0613e+06, 1003.38
3052, 30853, 1011, 2, 0, 0, 3.06231e+06, 1003.38
3053, 30853, 1011, 0, 0, 0, 3.06332e+06, 1003.38
3054, 30853, 1011, 3, 0, 0, 3.06433e+06, 1003.38
3055, 30757, 941, 2, 0, 0, 3.06527e+06, 1003.36
3056, 30472, 991, 1, 0, 0, 3.06626e+06, 1003.36
3057, 29189, 991, 1, 0, 0, 3.06726e+06, 1003.35
3058, 29954, 991, 0, 0, 0, 3.06825e+06, 1003.35
3059, 29962, 991, 2, 0, 0, 3.06924e+06, 1003.35
3060, 29954, 1001, 3, 0, 0, 3.07024e+06, 1003.35
3061, 28677, 1001, 3, 0, 0, 3.07124e+06, 1003.35
3062, 29960, 1001, 0, 0, 0, 3.07224e+06, 1003.34
3063, 29962, 1001, 1, 0, 0, 3.07324e+06, 1003.34
3064, 29962, 1011, 1, 0, 0, 3.07425e+06, 1003.35
3065, 29962, 1011, 3, 0, 0, 3.07526e+06, 1003.35
3066, 29962, 1011, 0, 0, 0, 3.07628e+06, 1003.35
3067, 30472, 991, 1, 0, 0, 3.07727e+06, 1003.35
3068, 29189, 991, 3, 0, 0, 3.07826e+06, 1003.34
3069, 30472, 1001, 2, 0, 0, 3.07926e+06, 1003.34
3070, 29962, 1001, 2, 0, 0, 3.08026e+06, 1003.34
3071, 29960, 1001, 2, 0, 0, 3.08126e+06, 1003.34
3072, 29962, 991, 3, 0, 0, 3.08225e+06, 1003.34
3073, 29962, 1011, 2, 0, 0, 3.08326e+06, 1003.34
3074, 32130, 991, 1, 0, 0, 3.08425e+06, 1003.34
3075, 32130, 1011, 1, 0, 0, 3.08526e+06, 1003.34
3076, 32130, 1011, 3, 0, 0, 3.08628e+06, 1003.34
3077, 30885, 941, 1, 0, 0, 3.08722e+06, 1003.32
3078, 29962, 1011, 1, 0, 0, 3.08823e+06, 1003.32
3079, 29962, 1011, 2, 0, 0, 3.08924e+06, 1003.33
3080, 30472, 991, 1, 0, 0, 3.09023e+06, 1003.32
3081, 29189, 991, 0, 0, 0, 3.09122e+06, 1003.32
3082, 29189, 1011, 2, 0, 0, 3.09223e+06, 1003.32
3083, 29189, 1011, 3, 0, 0, 3.09324e+06, 1003.32
3084, 30472, 1001, 0, 0, 0, 3.09424e+06, 1003.32
3085, 29962, 1001, 1, 0, 0, 3.09524e+06, 1003.32
3086, 29962, 1011, 1, 0, 0, 3.09626e+06, 1003.32
3087, 29962, 1011, 0, 0, 0, 3.09727e+06, 1003.33
3088, 30472, 991, 2, 0, 0, 3.09826e+06, 1003.32
3089, 29962, 1001, 2, 0, 0, 3.09926e+06, 1003.32
3090, 30472, 1001, 3, 0, 0, 3.10026e+06, 1003.32
3091, 30472, 1011, 2, 0, 0, 3.10127e+06, 1003.32
3092, 29962, 991, 3, 0, 0, 3.10226e+06, 1003.32
3093, 29962, 1011, 1, 0, 0, 3.10327e+06, 1003.32
3094, 29962, 1011, 3, 0, 0, 3.10428e+06, 1003.32
3095, 29962, 1011, 3, 0, 0, 3.10529e+06, 1003.33
3096, 29962, 1011, 2, 0, 0, 3.1063e+06, 1003.33
3097, 32002, 991, 2, 0, 0, 3.1073e+06, 1003.32
3098, 29962, 991, 1, 0, 0, 3.10829e+06, 1003.32
3099, 29962, 1011, 0, 0, 0, 3.1093e+06, 1003.32
3100, 32130, 1001, 0, 0, 0, 3.1103e+06, 1003.32
3101, 29962, 1001, 1, 0, 0, 3.1113e+06, 1003.32
3102, 29962, 1011, 2, 0, 0, 3.11231e+06, 1003.32
3103, 32002, 1001, 1, 0, 0, 3.11331e+06, 1003.32
3104, 32002, 1011, 0, 0, 0, 3.11432e+06, 1003.33
3105, 29962, 1001, 3, 0, 0, 3.11532e+06, 1003.32
3106, 29962, 1011, 3, 0, 0, 3.11634e+06, 1003.33
3107, 29962, 1011, 0, 0, 0, 3.11735e+06, 1003.33
3108, 30472, 1001, 3, 0, 0, 3.11835e+06, 1003.33
3109, 30472, 1011, 3, 0, 0, 3.11936e+06, 1003.33
3110, 30472, 1011, 2, 0, 0, 3.12037e+06, 1003.33
3111, 29962, 1001, 1, 0, 0, 3.12137e+06, 1003.33
3112, 29962, 1011, 0, 0, 0, 3.12238e+06, 1003.34
3113, 30472, 1001, 3, 0, 0, 3.12338e+06, 1003.34
3114, 30472, 1011, 1, 0, 0, 3.12439e+06, 1003.34
3115, 29189, 1001, 2, 0, 0, 3.12539e+06, 1003.34
3116, 29189, 1011, 2, 0, 0, 3.1264e+06, 1003.34
3117, 29189, 1011, 3, 0, 0, 3.12742e+06, 1003.34
3118, 30472, 1001, 2, 0, 0, 3.12842e+06, 1003.34
3119, 29962, 1001, 0, 0, 0, 3.12942e+06, 1003.34
3120, 30472, 1001, 3, 0, 0, 3.13042e+06, 1003.34
3121, 30472, 1011, 1, 0, 0, 3.13143e+06, 1003.34
3122, 29189, 1001, 1, 0, 0, 3.13243e+06, 1003.34
3123, 29954, 991, 2, 0, 0, 3.13342e+06, 1003.34
3124, 29962, 991, 3, 0, 0, 3.13441e+06, 1003.33
3125, 29962, 1011, 2, 0, 0, 3.13542e+06, 1003.34
3126, 30472, 991, 2, 0, 0, 3.13642e+06, 1003.33
3127, 29962, 991, 0, 0, 0, 3.13741e+06, 1003.33
3128, 30472, 1001, 3, 0, 0, 3.13841e+06, 1003.33
3129, 30472, 1011, 1, 0, 0, 3.13942e+06, 1003.33
3130, 29189, 991, 1, 0, 0, 3.14041e+06, 1003.33
3131, 28934, 991, 1, 0, 0, 3.1414e+06, 1003.32
3132, 28934, 1011, 1, 0, 0, 3.14241e+06, 1003.32
3133, 28934, 1011, 3, 0, 0, 3.14342e+06, 1003.33
3134, 28677, 1001, 1, 0, 0, 3.14442e+06, 1003.33
3135, 28934, 1001, 1, 0, 0, 3.14542e+06, 1003.33
3136, 28934, 1011, 3, 0, 0, 3.14644e+06, 1003.33
3137, 28677, 1001, 1, 0, 0, 3.14744e+06, 1003.33
3138, 28934, 1001, 2, 0, 0, 3.14844e+06, 1003.33
3139, 28934, 1011, 0, 0, 0, 3.14945e+06, 1003.33
3140, 28938, 991, 3, 0, 0, 3.15044e+06, 1003.32
3141, 28938, 1011, 0, 0, 0, 3.15145e+06, 1003.33
3142, 29193, 991, 1, 0, 0, 3.15244e+06, 1003.32
3143, 29189, 991, 2, 0, 0, 3.15343e+06, 1003.32
3144, 29189, 1011, 0, 0, 0, 3.15444e+06, 1003.32
3145, 29189, 1011, 0, 0, 0, 3.15545e+06, 1003.32
3146, 29189, 1011, 2, 0, 0, 3.15646e+06, 1003.33
3147, 29189, 1011, 1, 0, 0, 3.15748e+06, 1003.33
3148, 29954, 991, 3, 0, 0, 3.15847e+06, 1003.32
3149, 28677, 1001, 1, 0, 0, 3.15947e+06, 1003.32
3150, 29954, 1001, 2, 0, 0, 3.16047e+06, 1003.32
3151, 29962, 991, 2, 0, 0, 3.16146e+06, 1003.32
3152, 29962, 991, 1, 0, 0, 3.16245e+06, 1003.32
3153, 29962, 1011, 3, 0, 0, 3.16346e+06, 1003.32
3154, 29962, 1011, 0, 0, 0, 3.16447e+06, 1003.32
3155, 29962, 1001, 1, 0, 0, 3.16547e+06, 1003.32
3156, 29962, 1011, 3, 0, 0, 3.16648e+06, 1003.32
3157, 29962, 1011, 3, 0, 0, 3.1675e+06, 1003.32
3158, 29962, 1011, 2, 0, 0, 3.16851e+06, 1003.33
3159, 29962, 1001, 0, 0, 0, 3.16951e+06, 1003.33
3160, 29962, 1001, 2, 0, 0, 3.17051e+06, 1003.33
3161, 29962, 1001, 0, 0, 0, 3.17151e+06, 1003.32
3162, 29962, 1001, 1, 0, 0, 3.17251e+06, 1003.32
3163, 29962, 1011, 3, 0, 0, 3.17352e+06, 1003.33
3164, 29962, 1011, 1, 0, 0, 3.17453e+06, 1003.33
3165, 29962, 1011, 2, 0, 0, 3.17554e+06, 1003.33
3166, 29962, 1001, 3, 0, 0, 3.17654e+06, 1003.33
3167, 29962, 1011, 0, 0, 0, 3.17756e+06, 1003.33
3168, 29962, 1001, 0, 0, 0, 3.17856e+06, 1003.33
3169, 29954, 1001, 1, 0, 0, 3.17956e+06, 1003.33
3170, 29954, 1011, 1, 0, 0, 3.18057e+06, 1003.33
3171, 29954, 1011, 3, 0, 0, 3.18158e+06, 1003.34
3172, 28677, 1001, 2, 0, 0, 3.18258e+06, 1003.34
3173, 28677, 1011, 0, 0, 0, 3.18359e+06, 1003.34
3174, 28677, 1011, 0, 0, 0, 3.1846e+06, 1003.34
3175, 28677, 1011, 1, 0, 0, 3.18561e+06, 1003.34
3176, 29954, 1001, 2, 0, 0, 3.18662e+06, 1003.34
3177, 29962, 1001, 2, 0, 0, 3.18762e+06, 1003.34
3178, 29962, 1001, 2, 0, 0, 3.18862e+06, 1003.34
3179, 29962, 991, 3, 0, 0, 3.18961e+06, 1003.34
3180, 29962, 1011, 2, 0, 0, 3.19062e+06, 1003.34
3181, 29962, 991, 3, 0, 0, 3.19161e+06, 1003.34
3182, 29962, 1011, 1, 0, 0, 3.19262e+06, 1003.34
3183, 29962, 1011, 2, 0, 0, 3.19363e+06, 1003.34
3184, 29962, 991, 0, 0, 0, 3.19462e+06, 1003.34
3185, 29962, 1001, 3, 0, 0, 3.19562e+06, 1003.34
3186, 29962, 1011, 0, 0, 0, 3.19664e+06, 1003.34
3187, 25866, 1001, 1, 0, 0, 3.19764e+06, 1003.34
3188, 25866, 1011, 2, 0, 0, 3.19865e+06, 1003.34
3189, 29962, 1001, 0, 0, 0, 3.19965e+06, 1003.34
3190, 25866, 1001, 1, 0, 0, 3.20065e+06, 1003.34
3191, 25866, 1011, 2, 0, 0, 3.20166e+06, 1003.34
3192, 29962, 1001, 3, 0, 0, 3.20266e+06, 1003.34
3193, 29962, 1011, 2, 0, 0, 3.20367e+06, 1003.34
3194, 29962, 1001, 2, 0, 0, 3.20467e+06, 1003.34
3195, 29962, 991, 3, 0, 0, 3.20566e+06, 1003.34
3196, 29962, 1011, 3, 0, 0, 3.20668e+06, 1003.34
3197, 29962, 1011, 1, 0, 0, 3.20769e+06, 1003.34
3198, 29962, 1011, 3, 0, 0, 3.2087e+06, 1003.34
3199, 29962, 1011, 0, 0, 0, 3.20971e+06, 1003.35
3200, 29962, 1001, 3, 0, 0, 3.21071e+06, 1003.35
3201, 29962, 1011, 3, 0, 0, 3.21172e+06, 1003.35
3202, 29962, 1011, 3, 0, 0, 3.21273e+06, 1003.35
3203, 29962, 1011, 1, 0, 0, 3.21374e+06, 1003.35
3204, 29962, 1011, 2, 0, 0, 3.21475e+06, 1003.36
3205, 29962, 1001, 0, 0, 0, 3.21575e+06, 1003.36
3206, 29962, 1001, 2, 0, 0, 3.21676e+06, 1003.35
3207, 29962, 1001, 1, 0, 0, 3.21776e+06, 1003.35
3208, 29962, 1011, 0, 0, 0, 3.21877e+06, 1003.36
3209, 29962, 1001, 3, 0, 0, 3.21977e+06, 1003.36
3210, 29962, 1011, 3, 0, 0, 3.22078e+06, 1003.36
3211, 29962, 1011, 3, 0, 0, 3.22179e+06, 1003.36
3212, 29962, 1011, 2, 0, 0, 3.2228e+06, 1003.36
3213, 29962, 1001, 1, 0, 0, 3.2238e+06, 1003.36
3214, 29962, 1011, 1, 0, 0, 3.22481e+06, 1003.36
3215, 29962, 1011, 1, 0, 0, 3.22582e+06, 1003.37
3216, 29962, 1011, 3, 0, 0, 3.22684e+06, 1003.37
3217, 29962, 1011, 2, 0, 0, 3.22785e+06, 1003.37
3218, 30982, 991, 0, 0, 0, 3.22884e+06, 1003.37
3219, 28938, 1001, 3, 0, 0, 3.22984e+06, 1003.37
3220, 28938, 1011, 2, 0, 0, 3.23085e+06, 1003.37
3221, 30982, 1001, 3, 0, 0, 3.23185e+06, 1003.37
3222, 30725, 991, 0, 0, 0, 3.23284e+06, 1003.36
3223, 30853, 1011, 0, 0, 0, 3.23385e+06, 1003.37
3224, 30725, 961, 2, 0, 0, 3.23481e+06, 1003.35
3225, 30472, 991, 0, 0, 0, 3.2358e+06, 1003.35
3226, 29962, 1001, 1, 0, 0, 3.2368e+06, 1003.35
3227, 29962, 1011, 0, 0, 0, 3.23782e+06, 1003.35
3228, 30472, 991, 1, 0, 0, 3.23881e+06, 1003.35
3229, 29189, 991, 0, 0, 0, 3.2398e+06, 1003.34
3230, 29189, 1011, 3, 0, 0, 3.24081e+06, 1003.35
3231, 30472, 1001, 3, 0, 0, 3.24181e+06, 1003.35
3232, 30472, 1011, 0, 0, 0, 3.24282e+06, 1003.35
3233, 29962, 991, 0, 0, 0, 3.24381e+06, 1003.34
3234, 32002, 991, 0, 0, 0, 3.2448e+06, 1003.34
3235, 29962, 991, 0, 0, 0, 3.24579e+06, 1003.34
3236, 32512, 991, 1, 0, 0, 3.24678e+06, 1003.33
3237, 31237, 991, 1, 0, 0, 3.24778e+06, 1003.33
3238, 32257, 991, 1, 0, 0, 3.24877e+06, 1003.33
3239, 31237, 991, 3, 0, 0, 3.24976e+06, 1003.32
3240, 32257, 1001, 1, 0, 0, 3.25076e+06, 1003.32
3241, 31237, 1001, 2, 0, 0, 3.25176e+06, 1003.32
3242, 31237, 1011, 0, 0, 0, 3.25277e+06, 1003.32
3243, 31237, 1011, 3, 0, 0, 3.25378e+06, 1003.32
3244, 32257, 1001, 2, 0, 0, 3.25478e+06, 1003.32
3245, 29706, 991, 3, 0, 0, 3.25577e+06, 1003.32
3246, 29706, 1011, 1, 0, 0, 3.25678e+06, 1003.32
3247, 29706, 1011, 3, 0, 0, 3.2578e+06, 1003.32
3248, 29706, 1011, 3, 0, 0, 3.25881e+06, 1003.33
3249, 29706, 1011, 1, 0, 0, 3.25982e+06, 1003.33
3250, 29706, 1011, 3, 0, 0, 3.26083e+06, 1003.33
3251, 29706, 1011, 3, 0, 0, 3.26184e+06, 1003.33
3252, 29706, 1011, 3, 0, 0, 3.26285e+06, 1003.34
3253, 29706, 1011, 1, 0, 0, 3.26386e+06, 1003.34
3254, 29706, 1011, 3, 0, 0, 3.26487e+06, 1003.34
3255, 29706, 1011, 2, 0, 0, 3.26588e+06, 1003.34
3256, 30216, 991, 2, 0, 0, 3.26688e+06, 1003.34
3257, 29706, 991, 0, 0, 0, 3.26787e+06, 1003.34
3258, 30216, 1001, 3, 0, 0, 3.26887e+06, 1003.34
3259, 30216, 1011, 1, 0, 0, 3.26988e+06, 1003.34
3260, 29189, 991, 1, 0, 0, 3.27087e+06, 1003.33
3261, 29699, 991, 2, 0, 0, 3.27186e+06, 1003.33
3262, 29706, 991, 3, 0, 0, 3.27285e+06, 1003.33
3263, 29706, 1011, 0, 0, 0, 3.27386e+06, 1003.33
3264, 29699, 1001, 2, 0, 0, 3.27486e+06, 1003.33
3265, 29706, 1001, 2, 0, 0, 3.27586e+06, 1003.33
3266, 29196, 991, 2, 0, 0, 3.27686e+06, 1003.32
3267, 29196, 1011, 0, 0, 0, 3.27787e+06, 1003.33
3268, 28682, 1001, 1, 0, 0, 3.27887e+06, 1003.33
3269, 28682, 1011, 1, 0, 0, 3.27988e+06, 1003.33
3270, 28682, 1011, 0, 0, 0, 3.28089e+06, 1003.33
3271, 24579, 1001, 3, 0, 0, 3.28189e+06, 1003.33
3272, 24581, 1001, 3, 0, 0, 3.28289e+06, 1003.33
3273, 29704, 1001, 2, 0, 0, 3.28389e+06, 1003.33
3274, 29706, 1001, 0, 0, 0, 3.28489e+06, 1003.33
3275, 29704, 1001, 3, 0, 0, 3.28589e+06, 1003.33
3276, 29704, 1011, 2, 0, 0, 3.2869e+06, 1003.33
3277, 29706, 1001, 3, 0, 0, 3.28791e+06, 1003.33
3278, 29706, 1011, 2, 0, 0, 3.28892e+06, 1003.33
3279, 29698, 991, 2, 0, 0, 3.28991e+06, 1003.33
3280, 29706, 991, 2, 0, 0, 3.2909e+06, 1003.32
3281, 31746, 991, 2, 0, 0, 3.29189e+06, 1003.32
3282, 29722, 991, 0, 0, 0, 3.29288e+06, 1003.32
3283, 31762, 1001, 3, 0, 0, 3.29388e+06, 1003.31
3284, 28709, 991, 1, 0, 0, 3.29487e+06, 1003.31
3285, 29826, 951, 1, 0, 0, 3.29582e+06, 1003.29
3286, 29962, 1011, 1, 0, 0, 3.29684e+06, 1003.3
3287, 29962, 1011, 1, 0, 0, 3.29785e+06, 1003.3
3288, 29962, 1011, 3, 0, 0, 3.29886e+06, 1003.3
3289, 29962, 1011, 1, 0, 0, 3.29987e+06, 1003.3
3290, 29962, 1011, 0, 0, 0, 3.30088e+06, 1003.31
3291, 30472, 991, 2, 0, 0, 3.30187e+06, 1003.3
3292, 29962, 1001, 1, 0, 0, 3.30287e+06, 1003.3
3293, 29962, 1011, 0, 0, 0, 3.30388e+06, 1003.3
3294, 30472, 1001, 1, 0, 0, 3.30488e+06, 1003.3
3295, 29189, 991, 1, 0, 0, 3.30587e+06, 1003.3
3296, 29954, 991, 0, 0, 0, 3.30686e+06, 1003.3
3297, 29962, 991, 0, 0, 0, 3.30786e+06, 1003.29
3298, 30472, 991, 3, 0, 0, 3.30885e+06, 1003.29
3299, 30472, 1011, 3, 0, 0, 3.30986e+06, 1003.29
3300, 30472, 1011, 1, 0, 0, 3.31087e+06, 1003.29
3301, 29189, 991, 3, 0, 0, 3.31186e+06, 1003.29
3302, 30472, 1001, 3, 0, 0, 3.31286e+06, 1003.29
3303, 30472, 1011, 0, 0, 0, 3.31387e+06, 1003.29
3304, 29962, 991, 0, 0, 0, 3.31486e+06, 1003.29
3305, 32257, 991, 0, 0, 0, 3.31585e+06, 1003.28
3306, 32257, 1011, 0, 0, 0, 3.31686e+06, 1003.29
3307, 32257, 1011, 0, 0, 0, 3.31788e+06, 1003.29
3308, 32257, 1011, 2, 0, 0, 3.31889e+06, 1003.29
3309, 29706, 1001, 3, 0, 0, 3.31989e+06, 1003.29
3310, 29706, 1011, 1, 0, 0, 3.3209e+06, 1003.29
3311, 29706, 1011, 1, 0, 0, 3.32191e+06, 1003.3
3312, 29706, 1011, 3, 0, 0, 3.32292e+06, 1003.3
3313, 29706, 1011, 1, 0, 0, 3.32393e+06, 1003.3
3314, 29706, 1011, 2, 0, 0, 3.32494e+06, 1003.3
3315, 30216, 1001, 1, 0, 0, 3.32594e+06, 1003.3
3316, 29189, 1001, 3, 0, 0, 3.32694e+06, 1003.3
3317, 30216, 1001, 3, 0, 0, 3.32795e+06, 1003.3
3318, 30216, 1011, 0, 0, 0, 3.32896e+06, 1003.3
3319, 29706, 1001, 1, 0, 0, 3.32996e+06, 1003.3
3320, 29706, 1011, 3, 0, 0, 3.33097e+06, 1003.3
3321, 29706, 1011, 0, 0, 0, 3.33198e+06, 1003.31
3322, 32257, 1001, 0, 0, 0, 3.33298e+06, 1003.31
3323, 32257, 1011, 2, 0, 0, 3.33399e+06, 1003.31
3324, 29706, 1001, 0, 0, 0, 3.33499e+06, 1003.31
3325, 32257, 1001, 2, 0, 0, 3.33599e+06, 1003.31
3326, 29706, 1001, 0, 0, 0, 3.337e+06, 1003.31
3327, 32257, 1001, 3, 0, 0, 3.338e+06, 1003.31
3328, 31237, 991, 1, 0, 0, 3.33899e+06, 1003.3
3329, 32257, 1001, 0, 0, 0, 3.33999e+06, 1003.3
3330, 32257, 1011, 3, 0, 0, 3.341e+06, 1003.3
3331, 31237, 1001, 2, 0, 0, 3.342e+06, 1003.3
3332, 31237, 1011, 3, 0, 0, 3.34301e+06, 1003.3
3333, 32512, 991, 1, 0, 0, 3.344e+06, 1003.3
3334, 31237, 1001, 0, 0, 0, 3.345e+06, 1003.3
3335, 31237, 1011, 3, 0, 0, 3.34601e+06, 1003.3
3336, 32512, 951, 1, 0, 0, 3.34696e+06, 1003.29
3337, 29962, 1011, 0, 0, 0, 3.34798e+06, 1003.29
3338, 30472, 991, 1, 0, 0, 3.34897e+06, 1003.29
3339, 29189, 991, 1, 0, 0, 3.34996e+06, 1003.28
3340, 29954, 991, 3, 0, 0, 3.35095e+06, 1003.28
3341, 28677, 1001, 1, 0, 0, 3.35195e+06, 1003.28
3342, 29954, 1001, 1, 0, 0, 3.35295e+06, 1003.28
3343, 29954, 1011, 1, 0, 0, 3.35396e+06, 1003.28
3344, 29954, 1011, 3, 0, 0, 3.35497e+06, 1003.28
3345, 28677, 1001, 0, 0, 0, 3.35597e+06, 1003.28
3346, 28677, 1011, 2, 0, 0, 3.35698e+06, 1003.28
3347, 28677, 1011, 1, 0, 0, 3.358e+06, 1003.29
3348, 29954, 1001, 3, 0, 0, 3.359e+06, 1003.28
3349, 28677, 1001, 1, 0, 0, 3.36e+06, 1003.28
3350, 29954, 1001, 1, 0, 0, 3.361e+06, 1003.28
3351, 29954, 1011, 1, 0, 0, 3.36201e+06, 1003.29
3352, 29954, 1011, 0, 0, 0, 3.36302e+06, 1003.29
3353, 29962, 991, 0, 0, 0, 3.36401e+06, 1003.28
3354, 30472, 991, 0, 0, 0, 3.365e+06, 1003.28
3355, 29962, 991, 2, 0, 0, 3.36599e+06, 1003.28
3356, 30472, 1001, 0, 0, 0, 3.367e+06, 1003.28
3357, 29962, 1001, 0, 0, 0, 3.368e+06, 1003.28
3358, 32257, 991, 2, 0, 0, 3.36899e+06, 1003.27
3359, 29706, 1001, 1, 0, 0, 3.36999e+06, 1003.27
3360, 29706, 1011, 3, 0, 0, 3.371e+06, 1003.27
3361, 29706, 1011, 0, 0, 0, 3.37201e+06, 1003.28
3362, 32257, 1001, 0, 0, 0, 3.37301e+06, 1003.28
3363, 32257, 1011, 1, 0, 0, 3.37402e+06, 1003.28
3364, 31237, 991, 2, 0, 0, 3.37501e+06, 1003.27
3365, 31237, 1011, 0, 0, 0, 3.37602e+06, 1003.28
