cycle, observation, reward, action, explored, explore_rate, total reward, average reward
4449, 0, 1, 0, 0, 0, 3638, 0.817896
4450, 0, 1, 0, 0, 0, 3639, 0.817937
4451, 0, 1, 0, 0, 0, 3640, 0.817978
4452, 0, 1, 0, 0, 0, 3641, 0.818018
4453, 0, 1, 0, 0, 0, 3642, 0.818059
4454, 0, 1, 0, 0, 0, 3643, 0.8181
4455, 0, 1, 0, 0, 0, 3644, 0.818141
4456, 0, 1, 0, 0, 0, 3645, 0.818182
4457, 0, 1, 0, 0, 0, 3646, 0.818223
4458, 0, 1, 0, 0, 0, 3647, 0.818263
4459, 0, 1, 0, 0, 0, 3648, 0.818304
4460, 0, 1, 0, 0, 0, 3649, 0.818345
4461, 0, 1, 0, 0, 0, 3650, 0.818386
4462, 0, 1, 0, 0, 0, 3651, 0.818426
4463, 0, 1, 0, 0, 0, 3652, 0.818467
4464, 0, 1, 0, 0, 0, 3653, 0.818508
4465, 0, 1, 0, 0, 0, 3654, 0.818548
4466, 0, 1, 0, 0, 0, 3655, 0.818589
4467, 0, 1, 0, 0, 0, 3656, 0.81863
4468, 0, 1, 0, 0, 0, 3657, 0.81867
4469, 0, 1, 0, 0, 0, 3658, 0.818711
4470, 1, 0, 1, 0, 0, 3658, 0.818528
4471, 0, 0, 0, 0, 0, 3658, 0.818345
4472, 0, 1, 0, 0, 0, 3659, 0.818385
4473, 0, 1, 0, 0, 0, 3660, 0.818426
4474, 0, 1, 0, 0, 0, 3661, 0.818466
4475, 0, 1, 0, 0, 0, 3662, 0.818507
4476, 0, 1, 0, 0, 0, 3663, 0.818547
4477, 1, 0, 1, 0, 0, 3663, 0.818365
4478, 1, 1, 1, 0, 0, 3664, 0.818405
4479, 0, 0, 0, 0, 0, 3664, 0.818222
4480, 0, 1, 0, 0, 0, 3665, 0.818263
4481, 0, 1, 0, 0, 0, 3666, 0.818304
4482, 0, 1, 0, 0, 0, 3667, 0.818344
4483, 0, 1, 0, 0, 0, 3668, 0.818385
4484, 0, 1, 0, 0, 0, 3669, 0.818425
4485, 0, 1, 0, 0, 0, 3670, 0.818466
4486, 0, 1, 0, 0, 0, 3671, 0.818506
4487, 0, 1, 0, 0, 0, 3672, 0.818547
4488, 0, 1, 0, 0, 0, 3673, 0.818587
4489, 0, 1, 0, 0, 0, 3674, 0.818627
4490, 0, 1, 0, 0, 0, 3675, 0.818668
4491, 0, 1, 0, 0, 0, 3676, 0.818708
4492, 0, 1, 0, 0, 0, 3677, 0.818749
4493, 0, 1, 0, 0, 0, 3678, 0.818789
4494, 0, 1, 0, 0, 0, 3679, 0.818829
4495, 0, 1, 0, 0, 0, 3680, 0.81887
4496, 0, 1, 0, 0, 0, 3681, 0.81891
4497, 0, 1, 0, 0, 0, 3682, 0.81895
4498, 0, 1, 0, 0, 0, 3683, 0.81899
4499, 0, 1, 0, 0, 0, 3684, 0.819031
4500, 0, 1, 0, 0, 0, 3685, 0.819071
4501, 0, 1, 0, 0, 0, 3686, 0.819111
4502, 0, 1, 0, 0, 0, 3687, 0.819151
4503, 0, 1, 0, 0, 0, 3688, 0.819191
4504, 0, 1, 0, 0, 0, 3689, 0.819232
4505, 0, 1, 0, 0, 0, 3690, 0.819272
4506, 0, 1, 0, 0, 0, 3691, 0.819312
4507, 0, 1, 0, 0, 0, 3692, 0.819352
4508, 0, 1, 0, 0, 0, 3693, 0.819392
4509, 0, 1, 0, 0, 0, 3694, 0.819432
4510, 0, 1, 0, 0, 0, 3695, 0.819472
4511, 0, 1, 0, 0, 0, 3696, 0.819512
4512, 0, 1, 0, 0, 0, 3697, 0.819552
4513, 0, 1, 0, 0, 0, 3698, 0.819592
4514, 0, 1, 0, 0, 0, 3699, 0.819632
4515, 0, 1, 0, 0, 0, 3700, 0.819672
4516, 0, 1, 0, 0, 0, 3701, 0.819712
4517, 0, 1, 0, 0, 0, 3702, 0.819752
4518, 0, 1, 0, 0, 0, 3703, 0.819792
4519, 0, 1, 0, 0, 0, 3704, 0.819832
4520, 0, 1, 0, 0, 0, 3705, 0.819872
4521, 0, 1, 0, 0, 0, 3706, 0.819912
4522, 0, 1, 0, 0, 0, 3707, 0.819951
4523, 0, 1, 0, 0, 0, 3708, 0.819991
4524, 0, 1, 0, 0, 0, 3709, 0.820031
4525, 0, 1, 0, 0, 0, 3710, 0.820071
4526, 0, 1, 0, 0, 0, 3711, 0.82011
4527, 0, 1, 0, 0, 0, 3712, 0.82015
4528, 0, 1, 0, 0, 0, 3713, 0.82019
4529, 0, 1, 0, 0, 0, 3714, 0.82023
4530, 0, 1, 0, 0, 0, 3715, 0.820269
4531, 1, 0, 1, 0, 0, 3715, 0.820088
4532, 0, 0, 0, 0, 0, 3715, 0.819907
4533, 0, 1, 0, 0, 0, 3716, 0.819947
4534, 0, 1, 0, 0, 0, 3717, 0.819987
4535, 0, 1, 0, 0, 0, 3718, 0.820026
4536, 0, 1, 0, 0, 0, 3719, 0.820066
4537, 0, 1, 0, 0, 0, 3720, 0.820106
4538, 0, 1, 0, 0, 0, 3721, 0.820145
4539, 0, 1, 0, 0, 0, 3722, 0.820185
4540, 0, 1, 0, 0, 0, 3723, 0.820225
4541, 0, 1, 0, 0, 0, 3724, 0.820264
4542, 1, 0, 1, 0, 0, 3724, 0.820084
4543, 0, 0, 0, 0, 0, 3724, 0.819903
4544, 0, 1, 0, 0, 0, 3725, 0.819943
4545, 0, 1, 0, 0, 0, 3726, 0.819982
4546, 0, 1, 0, 0, 0, 3727, 0.820022
4547, 0, 1, 0, 0, 0, 3728, 0.820062
4548, 0, 1, 0, 0, 0, 3729, 0.820101
4549, 0, 1, 0, 0, 0, 3730, 0.820141
4550, 0, 1, 0, 0, 0, 3731, 0.82018
4551, 0, 1, 0, 0, 0, 3732, 0.82022
4552, 0, 1, 0, 0, 0, 3733, 0.820259
4553, 0, 1, 0, 0, 0, 3734, 0.820299
4554, 0, 1, 0, 0, 0, 3735, 0.820338
4555, 0, 1, 0, 0, 0, 3736, 0.820378
4556, 0, 1, 0, 0, 0, 3737, 0.820417
4557, 1, 0, 1, 0, 0, 3737, 0.820237
4558, 0, 0, 0, 0, 0, 3737, 0.820057
4559, 0, 1, 0, 0, 0, 3738, 0.820097
4560, 0, 1, 0, 0, 0, 3739, 0.820136
4561, 0, 1, 0, 0, 0, 3740, 0.820175
4562, 0, 1, 0, 0, 0, 3741, 0.820215
4563, 0, 1, 0, 0, 0, 3742, 0.820254
4564, 1, 0, 1, 0, 0, 3742, 0.820075
4565, 0, 0, 0, 0, 0, 3742, 0.819895
4566, 0, 1, 0, 0, 0, 3743, 0.819934
4567, 0, 1, 0, 0, 0, 3744, 0.819974
4568, 0, 1, 0, 0, 0, 3745, 0.820013
4569, 0, 1, 0, 0, 0, 3746, 0.820053
4570, 0, 1, 0, 0, 0, 3747, 0.820092
4571, 0, 1, 0, 0, 0, 3748, 0.820131
4572, 0, 1, 0, 0, 0, 3749, 0.820171
4573, 0, 1, 0, 0, 0, 3750, 0.82021
4574, 0, 1, 0, 0, 0, 3751, 0.820249
4575, 0, 1, 0, 0, 0, 3752, 0.820289
4576, 0, 1, 0, 0, 0, 3753, 0.820328
4577, 0, 1, 0, 0, 0, 3754, 0.820367
4578, 0, 1, 0, 0, 0, 3755, 0.820406
4579, 0, 1, 0, 0, 0, 3756, 0.820446
4580, 0, 1, 0, 0, 0, 3757, 0.820485
4581, 0, 1, 0, 0, 0, 3758, 0.820524
4582, 0, 1, 0, 0, 0, 3759, 0.820563
4583, 0, 1, 0, 0, 0, 3760, 0.820602
4584, 0, 1, 0, 0, 0, 3761, 0.820642
4585, 0, 1, 0, 0, 0, 3762, 0.820681
4586, 0, 1, 0, 0, 0, 3763, 0.82072
4587, 0, 1, 0, 0, 0, 3764, 0.820759
4588, 0, 1, 0, 0, 0, 3765, 0.820798
4589, 0, 1, 0, 0, 0, 3766, 0.820837
4590, 0, 1, 0, 0, 0, 3767, 0.820876
4591, 0, 1, 0, 0, 0, 3768, 0.820915
4592, 0, 1, 0, 0, 0, 3769, 0.820954
4593, 0, 1, 0, 0, 0, 3770, 0.820993
4594, 0, 1, 0, 0, 0, 3771, 0.821032
4595, 0, 1, 0, 0, 0, 3772, 0.821071
4596, 0, 1, 0, 0, 0, 3773, 0.82111
4597, 0, 1, 0, 0, 0, 3774, 0.821149
4598, 0, 1, 0, 0, 0, 3775, 0.821188
4599, 0, 1, 0, 0, 0, 3776, 0.821227
4600, 0, 1, 0, 0, 0, 3777, 0.821265
4601, 0, 1, 0, 0, 0, 3778, 0.821304
4602, 0, 1, 0, 0, 0, 3779, 0.821343
4603, 0, 1, 0, 0, 0, 3780, 0.821382
4604, 0, 1, 0, 0, 0, 3781, 0.821421
4605, 0, 1, 0, 0, 0, 3782, 0.82146
4606, 0, 1, 0, 0, 0, 3783, 0.821498
4607, 0, 1, 0, 0, 0, 3784, 0.821537
4608, 0, 1, 0, 0, 0, 3785, 0.821576
4609, 0, 1, 0, 0, 0, 3786, 0.821615
4610, 0, 1, 0, 0, 0, 3787, 0.821653
4611, 0, 1, 0, 0, 0, 3788, 0.821692
4612, 0, 1, 0, 0, 0, 3789, 0.821731
4613, 0, 1, 0, 0, 0, 3790, 0.821769
4614, 0, 1, 0, 0, 0, 3791, 0.821808
4615, 0, 1, 0, 0, 0, 3792, 0.821847
4616, 1, 0, 1, 0, 0, 3792, 0.821668
4617, 0, 0, 0, 0, 0, 3792, 0.82149
4618, 0, 1, 0, 0, 0, 3793, 0.821529
4619, 0, 1, 0, 0, 0, 3794, 0.821568
4620, 0, 1, 0, 0, 0, 3795, 0.821606
4621, 1, 0, 1, 0, 0, 3795, 0.821429
4622, 0, 0, 0, 0, 0, 3795, 0.821251
4623, 1, 0, 1, 0, 0, 3795, 0.821073
4624, 0, 0, 0, 0, 0, 3795, 0.820896
4625, 0, 1, 0, 0, 0, 3796, 0.820934
4626, 0, 1, 0, 0, 0, 3797, 0.820973
4627, 0, 1, 0, 0, 0, 3798, 0.821012
4628, 0, 1, 0, 0, 0, 3799, 0.82105
4629, 0, 1, 0, 0, 0, 3800, 0.821089
4630, 0, 1, 0, 0, 0, 3801, 0.821128
4631, 0, 1, 0, 0, 0, 3802, 0.821166
4632, 0, 1, 0, 0, 0, 3803, 0.821205
4633, 0, 1, 0, 0, 0, 3804, 0.821244
4634, 0, 1, 0, 0, 0, 3805, 0.821282
4635, 0, 1, 0, 0, 0, 3806, 0.821321
4636, 0, 1, 0, 0, 0, 3807, 0.821359
4637, 0, 1, 0, 0, 0, 3808, 0.821398
4638, 0, 1, 0, 0, 0, 3809, 0.821436
4639, 0, 1, 0, 0, 0, 3810, 0.821475
4640, 0, 1, 0, 0, 0, 3811, 0.821513
4641, 1, 0, 1, 0, 0, 3811, 0.821336
4642, 0, 0, 0, 0, 0, 3811, 0.821159
4643, 0, 1, 0, 0, 0, 3812, 0.821198
4644, 0, 1, 0, 0, 0, 3813, 0.821236
4645, 0, 1, 0, 0, 0, 3814, 0.821275
4646, 0, 1, 0, 0, 0, 3815, 0.821313
4647, 0, 1, 0, 0, 0, 3816, 0.821352
4648, 0, 1, 0, 0, 0, 3817, 0.82139
4649, 0, 1, 0, 0, 0, 3818, 0.821429
4650, 0, 1, 0, 0, 0, 3819, 0.821467
4651, 0, 1, 0, 0, 0, 3820, 0.821505
4652, 0, 1, 0, 0, 0, 3821, 0.821544
4653, 0, 1, 0, 0, 0, 3822, 0.821582
4654, 0, 1, 0, 0, 0, 3823, 0.82162
4655, 1, 0, 1, 0, 0, 3823, 0.821444
4656, 0, 0, 0, 0, 0, 3823, 0.821267
4657, 0, 1, 0, 0, 0, 3824, 0.821306
4658, 0, 1, 0, 0, 0, 3825, 0.821344
4659, 0, 1, 0, 0, 0, 3826, 0.821383
4660, 0, 1, 0, 0, 0, 3827, 0.821421
4661, 1, 0, 1, 0, 0, 3827, 0.821245
4662, 0, 0, 0, 0, 0, 3827, 0.821068
4663, 0, 1, 0, 0, 0, 3828, 0.821107
4664, 0, 1, 0, 0, 0, 3829, 0.821145
4665, 0, 1, 0, 0, 0, 3830, 0.821184
4666, 0, 1, 0, 0, 0, 3831, 0.821222
4667, 0, 1, 0, 0, 0, 3832, 0.82126
4668, 0, 1, 0, 0, 0, 3833, 0.821298
4669, 0, 1, 0, 0, 0, 3834, 0.821337
4670, 0, 1, 0, 0, 0, 3835, 0.821375
4671, 0, 1, 0, 0, 0, 3836, 0.821413
4672, 0, 1, 0, 0, 0, 3837, 0.821452
4673, 0, 1, 0, 0, 0, 3838, 0.82149
4674, 0, 1, 0, 0, 0, 3839, 0.821528
4675, 0, 1, 0, 0, 0, 3840, 0.821566
4676, 0, 1, 0, 0, 0, 3841, 0.821604
4677, 0, 1, 0, 0, 0, 3842, 0.821642
4678, 0, 1, 0, 0, 0, 3843, 0.821681
4679, 0, 1, 0, 0, 0, 3844, 0.821719
4680, 0, 1, 0, 0, 0, 3845, 0.821757
4681, 0, 1, 0, 0, 0, 3846, 0.821795
4682, 0, 1, 0, 0, 0, 3847, 0.821833
4683, 0, 1, 0, 0, 0, 3848, 0.821871
4684, 0, 1, 0, 0, 0, 3849, 0.821909
4685, 0, 1, 0, 0, 0, 3850, 0.821947
4686, 0, 1, 0, 0, 0, 3851, 0.821985
4687, 0, 1, 0, 0, 0, 3852, 0.822023
4688, 1, 0, 1, 0, 0, 3852, 0.821848
4689, 0, 0, 0, 0, 0, 3852, 0.821672
4690, 0, 1, 0, 0, 0, 3853, 0.82171
4691, 0, 1, 0, 0, 0, 3854, 0.821748
4692, 0, 1, 0, 0, 0, 3855, 0.821786
4693, 0, 1, 0, 0, 0, 3856, 0.821824
4694, 0, 1, 0, 0, 0, 3857, 0.821862
4695, 1, 0, 1, 0, 0, 3857, 0.821687
4696, 0, 0, 0, 0, 0, 3857, 0.821512
4697, 0, 1, 0, 0, 0, 3858, 0.82155
4698, 0, 1, 0, 0, 0, 3859, 0.821588
4699, 0, 1, 0, 0, 0, 3860, 0.821626
4700, 0, 1, 0, 0, 0, 3861, 0.821664
4701, 0, 1, 0, 0, 0, 3862, 0.821702
4702, 0, 1, 0, 0, 0, 3863, 0.82174
4703, 0, 1, 0, 0, 0, 3864, 0.821778
4704, 0, 1, 0, 0, 0, 3865, 0.821816
4705, 0, 1, 0, 0, 0, 3866, 0.821854
4706, 1, 0, 1, 0, 0, 3866, 0.821679
4707, 0, 0, 0, 0, 0, 3866, 0.821504
4708, 0, 1, 0, 0, 0, 3867, 0.821542
4709, 0, 1, 0, 0, 0, 3868, 0.82158
4710, 1, 0, 1, 0, 0, 3868, 0.821406
4711, 0, 0, 0, 0, 0, 3868, 0.821231
4712, 0, 1, 0, 0, 0, 3869, 0.821269
4713, 0, 1, 0, 0, 0, 3870, 0.821307
4714, 0, 1, 0, 0, 0, 3871, 0.821345
4715, 1, 0, 1, 0, 0, 3871, 0.821171
4716, 0, 0, 0, 0, 0, 3871, 0.820997
4717, 0, 1, 0, 0, 0, 3872, 0.821035
4718, 0, 1, 0, 0, 0, 3873, 0.821073
4719, 0, 1, 0, 0, 0, 3874, 0.821111
4720, 1, 0, 1, 0, 0, 3874, 0.820937
4721, 0, 0, 0, 0, 0, 3874, 0.820763
4722, 0, 1, 0, 0, 0, 3875, 0.820801
4723, 0, 1, 0, 0, 0, 3876, 0.820839
4724, 0, 1, 0, 0, 0, 3877, 0.820877
4725, 0, 1, 0, 0, 0, 3878, 0.820914
4726, 0, 1, 0, 0, 0, 3879, 0.820952
4727, 0, 1, 0, 0, 0, 3880, 0.82099
4728, 0, 1, 0, 0, 0, 3881, 0.821028
4729, 0, 1, 0, 0, 0, 3882, 0.821066
4730, 0, 1, 0, 0, 0, 3883, 0.821104
4731, 0, 1, 0, 0, 0, 3884, 0.821142
4732, 0, 1, 0, 0, 0, 3885, 0.821179
4733, 0, 1, 0, 0, 0, 3886, 0.821217
4734, 0, 1, 0, 0, 0, 3887, 0.821255
4735, 1, 0, 1, 0, 0, 3887, 0.821082
4736, 0, 0, 0, 0, 0, 3887, 0.820908
4737, 0, 1, 0, 0, 0, 3888, 0.820946
4738, 1, 0, 1, 0, 0, 3888, 0.820773
4739, 0, 0, 0, 0, 0, 3888, 0.820599
4740, 1, 0, 1, 0, 0, 3888, 0.820426
4741, 0, 0, 0, 0, 0, 3888, 0.820253
4742, 0, 1, 0, 0, 0, 3889, 0.820291
4743, 0, 1, 0, 0, 0, 3890, 0.820329
4744, 0, 1, 0, 0, 0, 3891, 0.820367
4745, 0, 1, 0, 0, 0, 3892, 0.820405
4746, 0, 1, 0, 0, 0, 3893, 0.820443
4747, 0, 1, 0, 0, 0, 3894, 0.82048
4748, 0, 1, 0, 0, 0, 3895, 0.820518
4749, 0, 1, 0, 0, 0, 3896, 0.820556
4750, 0, 1, 0, 0, 0, 3897, 0.820594
4751, 1, 0, 1, 0, 0, 3897, 0.820421
4752, 0, 0, 0, 0, 0, 3897, 0.820248
4753, 0, 1, 0, 0, 0, 3898, 0.820286
4754, 0, 1, 0, 0, 0, 3899, 0.820324
4755, 0, 1, 0, 0, 0, 3900, 0.820362
4756, 0, 1, 0, 0, 0, 3901, 0.8204
4757, 0, 1, 0, 0, 0, 3902, 0.820437
4758, 0, 1, 0, 0, 0, 3903, 0.820475
4759, 0, 1, 0, 0, 0, 3904, 0.820513
4760, 0, 1, 0, 0, 0, 3905, 0.820551
4761, 0, 1, 0, 0, 0, 3906, 0.820588
4762, 0, 1, 0, 0, 0, 3907, 0.820626
4763, 0, 1, 0, 0, 0, 3908, 0.820664
4764, 0, 1, 0, 0, 0, 3909, 0.820701
4765, 0, 1, 0, 0, 0, 3910, 0.820739
4766, 0, 1, 0, 0, 0, 3911, 0.820776
4767, 0, 1, 0, 0, 0, 3912, 0.820814
4768, 0, 1, 0, 0, 0, 3913, 0.820852
4769, 0, 1, 0, 0, 0, 3914, 0.820889
4770, 0, 1, 0, 0, 0, 3915, 0.820927
4771, 0, 1, 0, 0, 0, 3916, 0.820964
4772, 0, 1, 0, 0, 0, 3917, 0.821002
4773, 1, 0, 1, 0, 0, 3917, 0.82083
4774, 0, 0, 0, 0, 0, 3917, 0.820658
4775, 0, 1, 0, 0, 0, 3918, 0.820695
4776, 0, 1, 0, 0, 0, 3919, 0.820733
4777, 0, 1, 0, 0, 0, 3920, 0.820771
4778, 0, 1, 0, 0, 0, 3921, 0.820808
4779, 0, 1, 0, 0, 0, 3922, 0.820846
4780, 1, 0, 1, 0, 0, 3922, 0.820674
4781, 0, 0, 0, 0, 0, 3922, 0.820502
4782, 0, 1, 0, 0, 0, 3923, 0.82054
4783, 0, 1, 0, 0, 0, 3924, 0.820577
4784, 0, 1, 0, 0, 0, 3925, 0.820615
4785, 0, 1, 0, 0, 0, 3926, 0.820652
4786, 0, 1, 0, 0, 0, 3927, 0.82069
4787, 1, 0, 1, 0, 0, 3927, 0.820518
4788, 0, 0, 0, 0, 0, 3927, 0.820347
4789, 0, 1, 0, 0, 0, 3928, 0.820384
4790, 0, 1, 0, 0, 0, 3929, 0.820422
4791, 0, 1, 0, 0, 0, 3930, 0.820459
4792, 0, 1, 0, 0, 0, 3931, 0.820497
4793, 0, 1, 0, 0, 0, 3932, 0.820534
4794, 0, 1, 0, 0, 0, 3933, 0.820572
4795, 1, 0, 1, 0, 0, 3933, 0.820401
4796, 0, 0, 0, 0, 0, 3933, 0.820229
4797, 0, 1, 0, 0, 0, 3934, 0.820267
4798, 0, 1, 0, 0, 0, 3935, 0.820304
4799, 0, 1, 0, 0, 0, 3936, 0.820342
4800, 0, 1, 0, 0, 0, 3937, 0.820379
4801, 0, 1, 0, 0, 0, 3938, 0.820417
4802, 0, 1, 0, 0, 0, 3939, 0.820454
4803, 0, 1, 0, 0, 0, 3940, 0.820491
4804, 0, 1, 0, 0, 0, 3941, 0.820529
4805, 0, 1, 0, 0, 0, 3942, 0.820566
4806, 0, 1, 0, 0, 0, 3943, 0.820604
4807, 0, 1, 0, 0, 0, 3944, 0.820641
4808, 0, 1, 0, 0, 0, 3945, 0.820678
4809, 1, 0, 1, 0, 0, 3945, 0.820507
4810, 0, 0, 0, 0, 0, 3945, 0.820337
4811, 0, 1, 0, 0, 0, 3946, 0.820374
4812, 0, 1, 0, 0, 0, 3947, 0.820412
4813, 0, 1, 0, 0, 0, 3948, 0.820449
4814, 0, 1, 0, 0, 0, 3949, 0.820486
4815, 0, 1, 0, 0, 0, 3950, 0.820523
4816, 0, 1, 0, 0, 0, 3951, 0.820561
4817, 1, 0, 1, 0, 0, 3951, 0.82039
4818, 0, 0, 0, 0, 0, 3951, 0.82022
4819, 0, 1, 0, 0, 0, 3952, 0.820257
4820, 0, 1, 0, 0, 0, 3953, 0.820295
4821, 0, 1, 0, 0, 0, 3954, 0.820332
4822, 0, 1, 0, 0, 0, 3955, 0.820369
4823, 0, 1, 0, 0, 0, 3956, 0.820406
4824, 0, 1, 0, 0, 0, 3957, 0.820444
4825, 0, 1, 0, 0, 0, 3958, 0.820481
4826, 0, 1, 0, 0, 0, 3959, 0.820518
4827, 0, 1, 0, 0, 0, 3960, 0.820555
4828, 0, 1, 0, 0, 0, 3961, 0.820593
4829, 0, 1, 0, 0, 0, 3962, 0.82063
4830, 0, 1, 0, 0, 0, 3963, 0.820667
4831, 0, 1, 0, 0, 0, 3964, 0.820704
4832, 0, 1, 0, 0, 0, 3965, 0.820741
4833, 0, 1, 0, 0, 0, 3966, 0.820778
4834, 0, 1, 0, 0, 0, 3967, 0.820815
4835, 0, 1, 0, 0, 0, 3968, 0.820852
4836, 0, 1, 0, 0, 0, 3969, 0.820889
4837, 0, 1, 0, 0, 0, 3970, 0.820926
4838, 0, 1, 0, 0, 0, 3971, 0.820963
4839, 0, 1, 0, 0, 0, 3972, 0.821
4840, 0, 1, 0, 0, 0, 3973, 0.821037
4841, 0, 1, 0, 0, 0, 3974, 0.821074
4842, 0, 1, 0, 0, 0, 3975, 0.821111
4843, 0, 1, 0, 0, 0, 3976, 0.821148
4844, 0, 1, 0, 0, 0, 3977, 0.821185
4845, 0, 1, 0, 0, 0, 3978, 0.821222
4846, 0, 1, 0, 0, 0, 3979, 0.821259
4847, 0, 1, 0, 0, 0, 3980, 0.821296
4848, 0, 1, 0, 0, 0, 3981, 0.821333
4849, 0, 1, 0, 0, 0, 3982, 0.82137
4850, 0, 1, 0, 0, 0, 3983, 0.821406
4851, 0, 1, 0, 0, 0, 3984, 0.821443
4852, 0, 1, 0, 0, 0, 3985, 0.82148
4853, 0, 1, 0, 0, 0, 3986, 0.821517
4854, 0, 1, 0, 0, 0, 3987, 0.821554
4855, 0, 1, 0, 0, 0, 3988, 0.82159
4856, 0, 1, 0, 0, 0, 3989, 0.821627
4857, 0, 1, 0, 0, 0, 3990, 0.821664
4858, 0, 1, 0, 0, 0, 3991, 0.821701
4859, 1, 0, 1, 0, 0, 3991, 0.821531
4860, 0, 0, 0, 0, 0, 3991, 0.821362
4861, 0, 1, 0, 0, 0, 3992, 0.821399
4862, 0, 1, 0, 0, 0, 3993, 0.821436
4863, 0, 1, 0, 0, 0, 3994, 0.821473
4864, 0, 1, 0, 0, 0, 3995, 0.821509
4865, 1, 0, 1, 0, 0, 3995, 0.82134
4866, 0, 0, 0, 0, 0, 3995, 0.821172
4867, 0, 1, 0, 0, 0, 3996, 0.821208
4868, 0, 1, 0, 0, 0, 3997, 0.821245
4869, 0, 1, 0, 0, 0, 3998, 0.821282
4870, 0, 1, 0, 0, 0, 3999, 0.821319
4871, 0, 1, 0, 0, 0, 4000, 0.821355
4872, 0, 1, 0, 0, 0, 4001, 0.821392
4873, 0, 1, 0, 0, 0, 4002, 0.821429
4874, 0, 1, 0, 0, 0, 4003, 0.821465
4875, 0, 1, 0, 0, 0, 4004, 0.821502
4876, 0, 1, 0, 0, 0, 4005, 0.821538
4877, 1, 0, 1, 0, 0, 4005, 0.82137
4878, 0, 0, 0, 0, 0, 4005, 0.821202
4879, 0, 1, 0, 0, 0, 4006, 0.821238
4880, 0, 1, 0, 0, 0, 4007, 0.821275
4881, 0, 1, 0, 0, 0, 4008, 0.821311
4882, 0, 1, 0, 0, 0, 4009, 0.821348
4883, 0, 1, 0, 0, 0, 4010, 0.821385
4884, 0, 1, 0, 0, 0, 4011, 0.821421
4885, 0, 1, 0, 0, 0, 4012, 0.821458
4886, 0, 1, 0, 0, 0, 4013, 0.821494
4887, 0, 1, 0, 0, 0, 4014, 0.821531
4888, 0, 1, 0, 0, 0, 4015, 0.821567
4889, 1, 0, 1, 0, 0, 4015, 0.821399
4890, 0, 0, 0, 0, 0, 4015, 0.821231
4891, 0, 1, 0, 0, 0, 4016, 0.821268
4892, 0, 1, 0, 0, 0, 4017, 0.821304
4893, 0, 1, 0, 0, 0, 4018, 0.821341
4894, 0, 1, 0, 0, 0, 4019, 0.821377
4895, 0, 1, 0, 0, 0, 4020, 0.821414
4896, 1, 0, 1, 0, 0, 4020, 0.821246
4897, 1, 1, 1, 0, 0, 4021, 0.821283
4898, 0, 0, 0, 0, 0, 4021, 0.821115
4899, 0, 1, 0, 0, 0, 4022, 0.821151
4900, 0, 1, 0, 0, 0, 4023, 0.821188
4901, 0, 1, 0, 0, 0, 4024, 0.821224
4902, 0, 1, 0, 0, 0, 4025, 0.821261
4903, 0, 1, 0, 0, 0, 4026, 0.821297
4904, 0, 1, 0, 0, 0, 4027, 0.821334
4905, 0, 1, 0, 0, 0, 4028, 0.82137
4906, 0, 1, 0, 0, 0, 4029, 0.821407
4907, 0, 1, 0, 0, 0, 4030, 0.821443
4908, 0, 1, 0, 0, 0, 4031, 0.82148
4909, 0, 1, 0, 0, 0, 4032, 0.821516
4910, 0, 1, 0, 0, 0, 4033, 0.821552
4911, 0, 1, 0, 0, 0, 4034, 0.821589
4912, 0, 1, 0, 0, 0, 4035, 0.821625
4913, 0, 1, 0, 0, 0, 4036, 0.821661
4914, 0, 1, 0, 0, 0, 4037, 0.821698
4915, 0, 1, 0, 0, 0, 4038, 0.821734
4916, 0, 1, 0, 0, 0, 4039, 0.82177
4917, 0, 1, 0, 0, 0, 4040, 0.821806
4918, 0, 1, 0, 0, 0, 4041, 0.821843
4919, 0, 1, 0, 0, 0, 4042, 0.821879
4920, 0, 1, 0, 0, 0, 4043, 0.821915
4921, 0, 1, 0, 0, 0, 4044, 0.821951
4922, 0, 1, 0, 0, 0, 4045, 0.821987
4923, 0, 1, 0, 0, 0, 4046, 0.822024
4924, 0, 1, 0, 0, 0, 4047, 0.82206
4925, 0, 1, 0, 0, 0, 4048, 0.822096
4926, 0, 1, 0, 0, 0, 4049, 0.822132
4927, 0, 1, 0, 0, 0, 4050, 0.822168
4928, 0, 1, 0, 0, 0, 4051, 0.822204
4929, 0, 1, 0, 0, 0, 4052, 0.82224
4930, 1, 0, 1, 0, 0, 4052, 0.822073
4931, 0, 0, 0, 0, 0, 4052, 0.821907
4932, 0, 1, 0, 0, 0, 4053, 0.821943
4933, 0, 1, 0, 0, 0, 4054, 0.821979
4934, 0, 1, 0, 0, 0, 4055, 0.822015
4935, 1, 0, 1, 0, 0, 4055, 0.821848
4936, 0, 0, 0, 0, 0, 4055, 0.821682
4937, 0, 1, 0, 0, 0, 4056, 0.821718
4938, 0, 1, 0, 0, 0, 4057, 0.821754
4939, 0, 1, 0, 0, 0, 4058, 0.82179
4940, 0, 1, 0, 0, 0, 4059, 0.821826
4941, 0, 1, 0, 0, 0, 4060, 0.821862
4942, 0, 1, 0, 0, 0, 4061, 0.821898
4943, 0, 1, 0, 0, 0, 4062, 0.821934
4944, 0, 1, 0, 0, 0, 4063, 0.82197
4945, 0, 1, 0, 0, 0, 4064, 0.822006
4946, 0, 1, 0, 0, 0, 4065, 0.822042
4947, 0, 1, 0, 0, 0, 4066, 0.822078
