cycle, observation, reward, action, explored, explore_rate, total reward, average reward
1074, 0, 0, 1, 1, 1, 537, 0.500466
1075, 0, 0, 0, 1, 1, 537, 0.5
1076, 0, 1, 1, 1, 1, 538, 0.500465
1077, 0, 0, 1, 1, 1, 538, 0.5
1078, 0, 0, 1, 1, 1, 538, 0.499536
1079, 0, 0, 1, 1, 1, 538, 0.499072
1080, 0, 0, 0, 1, 1, 538, 0.49861
1081, 0, 1, 0, 1, 1, 539, 0.499074
1082, 0, 1, 0, 1, 1, 540, 0.499537
1083, 0, 1, 0, 1, 1, 541, 0.5
1084, 0, 1, 1, 1, 1, 542, 0.500462
1085, 0, 0, 0, 1, 1, 542, 0.5
1086, 0, 1, 1, 1, 1, 543, 0.500461
1087, 1, 1, 0, 1, 1, 544, 0.500921
1088, 0, 1, 0, 1, 1, 545, 0.50138
1089, 0, 1, 0, 1, 1, 546, 0.501838
1090, 0, 1, 1, 1, 1, 547, 0.502296
1091, 0, 0, 1, 1, 1, 547, 0.501835
1092, 0, 0, 1, 1, 1, 547, 0.501375
1093, 0, 0, 0, 1, 1, 547, 0.500916
1094, 0, 1, 0, 1, 1, 548, 0.501372
1095, 0, 1, 1, 1, 1, 549, 0.501828
1096, 0, 0, 0, 1, 1, 549, 0.50137
1097, 0, 1, 1, 1, 1, 550, 0.501825
1098, 0, 0, 1, 1, 1, 550, 0.501367
1099, 0, 0, 0, 1, 1, 550, 0.500911
1100, 0, 1, 1, 1, 1, 551, 0.501365
1101, 0, 0, 0, 1, 1, 551, 0.500909
1102, 0, 1, 0, 1, 1, 552, 0.501362
1103, 0, 1, 0, 1, 1, 553, 0.501815
1104, 0, 1, 1, 1, 1, 554, 0.502267
1105, 0, 0, 1, 1, 1, 554, 0.501812
1106, 0, 0, 1, 1, 1, 554, 0.501357
1107, 0, 0, 1, 1, 1, 554, 0.500904
1108, 0, 0, 0, 1, 1, 554, 0.500452
1109, 0, 1, 1, 1, 1, 555, 0.500903
1110, 0, 0, 1, 1, 1, 555, 0.500451
1111, 0, 0, 0, 1, 1, 555, 0.5
1112, 0, 1, 0, 1, 1, 556, 0.50045
1113, 1, 0, 1, 1, 1, 556, 0.5
1114, 0, 0, 0, 1, 1, 556, 0.499551
1115, 0, 1, 1, 1, 1, 557, 0.5
1116, 0, 0, 0, 1, 1, 557, 0.499552
1117, 0, 1, 0, 1, 1, 558, 0.5
1118, 1, 0, 1, 1, 1, 558, 0.499552
1119, 0, 0, 1, 1, 1, 558, 0.499106
1120, 0, 0, 1, 1, 1, 558, 0.49866
1121, 0, 0, 0, 1, 1, 558, 0.498214
1122, 0, 1, 0, 1, 1, 559, 0.498662
1123, 1, 0, 0, 1, 1, 559, 0.498217
1124, 0, 1, 1, 1, 1, 560, 0.498664
1125, 1, 1, 0, 1, 1, 561, 0.49911
1126, 0, 1, 0, 1, 1, 562, 0.499556
1127, 0, 1, 1, 1, 1, 563, 0.5
1128, 0, 0, 0, 1, 1, 563, 0.499556
1129, 0, 1, 0, 1, 1, 564, 0.5
1130, 0, 1, 0, 1, 1, 565, 0.500443
1131, 0, 1, 1, 1, 1, 566, 0.500885
1132, 0, 0, 0, 1, 1, 566, 0.500442
1133, 0, 1, 0, 1, 1, 567, 0.500883
1134, 0, 1, 1, 1, 1, 568, 0.501324
1135, 0, 0, 0, 1, 1, 568, 0.500882
1136, 0, 1, 0, 1, 1, 569, 0.501322
1137, 0, 1, 0, 1, 1, 570, 0.501761
1138, 0, 1, 1, 1, 1, 571, 0.502199
1139, 0, 0, 1, 1, 1, 571, 0.501757
1140, 0, 0, 0, 1, 1, 571, 0.501317
1141, 1, 0, 1, 1, 1, 571, 0.500877
1142, 1, 1, 0, 1, 1, 572, 0.501315
1143, 0, 1, 0, 1, 1, 573, 0.501751
1144, 0, 1, 0, 1, 1, 574, 0.502187
1145, 0, 1, 1, 1, 1, 575, 0.502622
1146, 0, 0, 0, 1, 1, 575, 0.502183
1147, 0, 1, 0, 1, 1, 576, 0.502618
1148, 0, 1, 1, 1, 1, 577, 0.503051
1149, 0, 0, 1, 1, 1, 577, 0.502613
1150, 0, 0, 1, 1, 1, 577, 0.502176
1151, 0, 0, 1, 1, 1, 577, 0.501739
1152, 0, 0, 1, 1, 1, 577, 0.501303
1153, 0, 0, 0, 1, 1, 577, 0.500868
1154, 0, 1, 1, 1, 1, 578, 0.501301
1155, 0, 0, 1, 1, 1, 578, 0.500867
1156, 0, 0, 1, 1, 1, 578, 0.500433
1157, 0, 0, 1, 1, 1, 578, 0.5
1158, 1, 1, 0, 1, 1, 579, 0.500432
1159, 0, 1, 1, 1, 1, 580, 0.500864
1160, 0, 0, 0, 1, 1, 580, 0.500431
1161, 0, 1, 1, 1, 1, 581, 0.500862
1162, 0, 0, 1, 1, 1, 581, 0.500431
1163, 1, 1, 0, 1, 1, 582, 0.500861
1164, 0, 1, 0, 1, 1, 583, 0.50129
1165, 0, 1, 0, 1, 1, 584, 0.501718
1166, 0, 1, 0, 1, 1, 585, 0.502146
1167, 0, 1, 1, 1, 1, 586, 0.502573
1168, 1, 1, 1, 1, 1, 587, 0.502999
1169, 0, 0, 0, 1, 1, 587, 0.502568
1170, 0, 1, 1, 1, 1, 588, 0.502994
1171, 0, 0, 1, 1, 1, 588, 0.502564
1172, 0, 0, 1, 1, 1, 588, 0.502135
1173, 1, 1, 1, 1, 1, 589, 0.50256
1174, 0, 0, 1, 1, 1, 589, 0.502131
1175, 1, 1, 0, 1, 1, 590, 0.502555
1176, 0, 1, 0, 1, 1, 591, 0.502979
1177, 0, 1, 1, 1, 1, 592, 0.503401
1178, 0, 0, 0, 1, 1, 592, 0.502974
1179, 0, 1, 0, 1, 1, 593, 0.503396
1180, 0, 1, 1, 1, 1, 594, 0.503817
1181, 0, 0, 0, 1, 1, 594, 0.50339
1182, 1, 0, 1, 1, 1, 594, 0.502964
1183, 0, 0, 0, 1, 1, 594, 0.502538
1184, 0, 1, 1, 1, 1, 595, 0.502959
1185, 1, 1, 0, 1, 1, 596, 0.503378
1186, 0, 1, 0, 1, 1, 597, 0.503797
1187, 0, 1, 1, 1, 1, 598, 0.504216
1188, 0, 0, 0, 1, 1, 598, 0.503791
1189, 0, 1, 1, 1, 1, 599, 0.504209
1190, 1, 1, 1, 1, 1, 600, 0.504626
1191, 0, 0, 1, 1, 1, 600, 0.504202
1192, 0, 0, 1, 1, 1, 600, 0.503778
1193, 0, 0, 1, 1, 1, 600, 0.503356
1194, 1, 1, 1, 1, 1, 601, 0.503772
1195, 0, 0, 1, 1, 1, 601, 0.50335
1196, 0, 0, 1, 1, 1, 601, 0.502929
1197, 0, 0, 1, 1, 1, 601, 0.502508
1198, 0, 0, 0, 1, 1, 601, 0.502089
1199, 1, 0, 1, 1, 1, 601, 0.501669
1200, 1, 1, 1, 1, 1, 602, 0.502085
1201, 0, 0, 0, 1, 1, 602, 0.501667
1202, 0, 1, 1, 1, 1, 603, 0.502082
1203, 0, 0, 1, 1, 1, 603, 0.501664
1204, 1, 1, 0, 1, 1, 604, 0.502078
1205, 0, 1, 0, 1, 1, 605, 0.502492
1206, 0, 1, 1, 1, 1, 606, 0.502905
1207, 0, 0, 1, 1, 1, 606, 0.502488
1208, 0, 0, 0, 1, 1, 606, 0.502071
1209, 0, 1, 0, 1, 1, 607, 0.502483
1210, 1, 0, 0, 1, 1, 607, 0.502068
1211, 1, 0, 1, 1, 1, 607, 0.501653
1212, 0, 0, 1, 1, 1, 607, 0.501239
1213, 0, 0, 1, 1, 1, 607, 0.500825
1214, 0, 0, 0, 1, 1, 607, 0.500412
1215, 0, 1, 0, 1, 1, 608, 0.500824
1216, 0, 1, 1, 1, 1, 609, 0.501235
1217, 0, 0, 1, 1, 1, 609, 0.500822
1218, 0, 0, 0, 1, 1, 609, 0.500411
1219, 0, 1, 1, 1, 1, 610, 0.500821
1220, 0, 0, 1, 1, 1, 610, 0.50041
1221, 0, 0, 1, 1, 1, 610, 0.5
1222, 0, 0, 0, 1, 1, 610, 0.49959
1223, 0, 1, 1, 1, 1, 611, 0.5
1224, 0, 0, 1, 1, 1, 611, 0.499591
1225, 0, 0, 1, 1, 1, 611, 0.499183
1226, 0, 0, 1, 1, 1, 611, 0.498776
1227, 0, 0, 0, 1, 1, 611, 0.498369
1228, 0, 1, 1, 1, 1, 612, 0.498778
1229, 0, 0, 1, 1, 1, 612, 0.498371
1230, 0, 0, 1, 1, 1, 612, 0.497966
1231, 0, 0, 1, 1, 1, 612, 0.497561
1232, 0, 0, 1, 1, 1, 612, 0.497157
1233, 0, 0, 1, 1, 1, 612, 0.496753
1234, 0, 0, 0, 1, 1, 612, 0.49635
1235, 0, 1, 0, 1, 1, 613, 0.496759
1236, 0, 1, 1, 1, 1, 614, 0.497166
1237, 0, 0, 0, 1, 1, 614, 0.496764
1238, 0, 1, 0, 1, 1, 615, 0.497171
1239, 0, 1, 1, 1, 1, 616, 0.497577
1240, 0, 0, 1, 1, 1, 616, 0.497175
1241, 0, 0, 1, 1, 1, 616, 0.496774
1242, 0, 0, 1, 1, 1, 616, 0.496374
1243, 1, 1, 0, 1, 1, 617, 0.496779
1244, 0, 1, 1, 1, 1, 618, 0.497184
1245, 0, 0, 0, 1, 1, 618, 0.496785
1246, 1, 0, 1, 1, 1, 618, 0.496386
1247, 0, 0, 0, 1, 1, 618, 0.495987
1248, 0, 1, 1, 1, 1, 619, 0.496391
1249, 1, 1, 0, 1, 1, 620, 0.496795
1250, 0, 1, 1, 1, 1, 621, 0.497198
1251, 1, 1, 1, 1, 1, 622, 0.4976
1252, 0, 0, 1, 1, 1, 622, 0.497202
1253, 0, 0, 0, 1, 1, 622, 0.496805
1254, 0, 1, 0, 1, 1, 623, 0.497207
1255, 0, 1, 1, 1, 1, 624, 0.497608
1256, 0, 0, 0, 1, 1, 624, 0.497211
1257, 0, 1, 0, 1, 1, 625, 0.497611
1258, 0, 1, 1, 1, 1, 626, 0.498011
1259, 0, 0, 1, 1, 1, 626, 0.497615
1260, 0, 0, 1, 1, 1, 626, 0.49722
1261, 0, 0, 1, 1, 1, 626, 0.496825
1262, 0, 0, 0, 1, 1, 626, 0.496431
1263, 0, 1, 1, 1, 1, 627, 0.49683
1264, 0, 0, 0, 1, 1, 627, 0.496437
1265, 0, 1, 1, 1, 1, 628, 0.496835
1266, 0, 0, 1, 1, 1, 628, 0.496443
1267, 0, 0, 1, 1, 1, 628, 0.496051
1268, 0, 0, 1, 1, 1, 628, 0.495659
1269, 0, 0, 0, 1, 1, 628, 0.495268
1270, 0, 1, 0, 1, 1, 629, 0.495666
1271, 0, 1, 0, 1, 1, 630, 0.496063
1272, 0, 1, 0, 1, 1, 631, 0.496459
1273, 0, 1, 1, 1, 1, 632, 0.496855
1274, 0, 0, 0, 1, 1, 632, 0.496465
1275, 0, 1, 1, 1, 1, 633, 0.49686
1276, 0, 0, 0, 1, 1, 633, 0.496471
1277, 1, 0, 0, 1, 1, 633, 0.496082
1278, 0, 1, 1, 1, 1, 634, 0.496476
1279, 0, 0, 0, 1, 1, 634, 0.496088
1280, 1, 0, 0, 1, 1, 634, 0.4957
1281, 0, 1, 1, 1, 1, 635, 0.496094
1282, 0, 0, 0, 1, 1, 635, 0.495706
1283, 0, 1, 0, 1, 1, 636, 0.4961
1284, 0, 1, 1, 1, 1, 637, 0.496493
1285, 0, 0, 1, 1, 1, 637, 0.496106
1286, 0, 0, 1, 1, 1, 637, 0.49572
1287, 0, 0, 1, 1, 1, 637, 0.495334
1288, 0, 0, 1, 1, 1, 637, 0.494949
1289, 0, 0, 1, 1, 1, 637, 0.494565
1290, 0, 0, 1, 1, 1, 637, 0.494182
1291, 1, 1, 0, 1, 1, 638, 0.494574
1292, 0, 1, 0, 1, 1, 639, 0.494965
1293, 0, 1, 0, 1, 1, 640, 0.495356
1294, 0, 1, 1, 1, 1, 641, 0.495746
1295, 0, 0, 1, 1, 1, 641, 0.495363
1296, 0, 0, 0, 1, 1, 641, 0.494981
1297, 0, 1, 1, 1, 1, 642, 0.49537
1298, 0, 0, 0, 1, 1, 642, 0.494988
1299, 0, 1, 0, 1, 1, 643, 0.495378
1300, 0, 1, 1, 1, 1, 644, 0.495766
1301, 0, 0, 1, 1, 1, 644, 0.495385
1302, 0, 0, 1, 1, 1, 644, 0.495004
1303, 1, 1, 0, 1, 1, 645, 0.495392
1304, 0, 1, 1, 1, 1, 646, 0.495779
1305, 0, 0, 1, 1, 1, 646, 0.495399
1306, 1, 1, 1, 1, 1, 647, 0.495785
1307, 0, 0, 0, 1, 1, 647, 0.495406
1308, 0, 1, 1, 1, 1, 648, 0.495792
1309, 0, 0, 1, 1, 1, 648, 0.495413
1310, 0, 0, 0, 1, 1, 648, 0.495034
1311, 0, 1, 0, 1, 1, 649, 0.49542
1312, 0, 1, 1, 1, 1, 650, 0.495805
1313, 0, 0, 0, 1, 1, 650, 0.495427
1314, 0, 1, 1, 1, 1, 651, 0.495811
1315, 0, 0, 1, 1, 1, 651, 0.495434
1316, 0, 0, 0, 1, 1, 651, 0.495057
1317, 1, 0, 0, 1, 1, 651, 0.494681
1318, 0, 1, 0, 1, 1, 652, 0.495065
1319, 0, 1, 1, 1, 1, 653, 0.495448
1320, 0, 0, 0, 1, 1, 653, 0.495072
1321, 0, 1, 1, 1, 1, 654, 0.495455
1322, 0, 0, 1, 1, 1, 654, 0.495079
1323, 0, 0, 0, 1, 1, 654, 0.494705
1324, 0, 1, 1, 1, 1, 655, 0.495087
1325, 0, 0, 1, 1, 1, 655, 0.494713
1326, 0, 0, 0, 1, 1, 655, 0.49434
1327, 0, 1, 0, 1, 1, 656, 0.494721
1328, 0, 1, 0, 1, 1, 657, 0.495102
1329, 0, 1, 1, 1, 1, 658, 0.495482
1330, 0, 0, 1, 1, 1, 658, 0.495109
1331, 0, 0, 0, 1, 1, 658, 0.494737
1332, 0, 1, 1, 1, 1, 659, 0.495116
1333, 0, 0, 0, 1, 1, 659, 0.494745
1334, 0, 1, 1, 1, 1, 660, 0.495124
1335, 0, 0, 0, 1, 1, 660, 0.494753
1336, 0, 1, 0, 1, 1, 661, 0.495131
1337, 0, 1, 0, 1, 1, 662, 0.495509
1338, 0, 1, 0, 1, 1, 663, 0.495886
1339, 0, 1, 0, 1, 1, 664, 0.496263
1340, 0, 1, 0, 1, 1, 665, 0.496639
1341, 0, 1, 0, 1, 1, 666, 0.497015
1342, 1, 0, 0, 1, 1, 666, 0.496644
1343, 1, 0, 1, 1, 1, 666, 0.496274
1344, 0, 0, 0, 1, 1, 666, 0.495905
1345, 0, 1, 1, 1, 1, 667, 0.49628
1346, 0, 0, 1, 1, 1, 667, 0.495911
1347, 0, 0, 0, 1, 1, 667, 0.495542
1348, 0, 1, 1, 1, 1, 668, 0.495917
1349, 0, 0, 0, 1, 1, 668, 0.495549
1350, 0, 1, 0, 1, 1, 669, 0.495923
1351, 0, 1, 0, 1, 1, 670, 0.496296
1352, 0, 1, 0, 1, 1, 671, 0.496669
1353, 0, 1, 1, 1, 1, 672, 0.497041
1354, 0, 0, 1, 1, 1, 672, 0.496674
1355, 0, 0, 0, 1, 1, 672, 0.496307
1356, 1, 0, 1, 1, 1, 672, 0.495941
1357, 0, 0, 0, 1, 1, 672, 0.495575
1358, 0, 1, 0, 1, 1, 673, 0.495947
1359, 0, 1, 1, 1, 1, 674, 0.496318
1360, 0, 0, 0, 1, 1, 674, 0.495953
1361, 0, 1, 0, 1, 1, 675, 0.496324
1362, 0, 1, 1, 1, 1, 676, 0.496694
1363, 0, 0, 1, 1, 1, 676, 0.496329
1364, 0, 0, 1, 1, 1, 676, 0.495965
1365, 0, 0, 0, 1, 1, 676, 0.495601
1366, 0, 1, 0, 1, 1, 677, 0.495971
1367, 0, 1, 1, 1, 1, 678, 0.49634
1368, 0, 0, 0, 1, 1, 678, 0.495977
1369, 0, 1, 0, 1, 1, 679, 0.496345
1370, 0, 1, 1, 1, 1, 680, 0.496713
1371, 0, 0, 1, 1, 1, 680, 0.49635
1372, 1, 1, 0, 1, 1, 681, 0.496718
1373, 0, 1, 1, 1, 1, 682, 0.497085
1374, 0, 0, 0, 1, 1, 682, 0.496723
1375, 0, 1, 1, 1, 1, 683, 0.497089
1376, 0, 0, 1, 1, 1, 683, 0.496727
1377, 0, 0, 1, 1, 1, 683, 0.496366
1378, 0, 0, 1, 1, 1, 683, 0.496006
1379, 0, 0, 0, 1, 1, 683, 0.495646
1380, 0, 1, 0, 1, 1, 684, 0.496012
1381, 0, 1, 0, 1, 1, 685, 0.496377
1382, 0, 1, 1, 1, 1, 686, 0.496741
1383, 0, 0, 1, 1, 1, 686, 0.496382
1384, 0, 0, 1, 1, 1, 686, 0.496023
1385, 0, 0, 0, 1, 1, 686, 0.495665
1386, 0, 1, 0, 1, 1, 687, 0.496029
1387, 0, 1, 1, 1, 1, 688, 0.496392
1388, 0, 0, 1, 1, 1, 688, 0.496035
1389, 0, 0, 1, 1, 1, 688, 0.495677
1390, 1, 1, 0, 1, 1, 689, 0.49604
1391, 1, 0, 0, 1, 1, 689, 0.495683
1392, 0, 1, 0, 1, 1, 690, 0.496046
1393, 0, 1, 0, 1, 1, 691, 0.496408
1394, 0, 1, 1, 1, 1, 692, 0.49677
1395, 0, 0, 1, 1, 1, 692, 0.496413
1396, 0, 0, 0, 1, 1, 692, 0.496057
1397, 0, 1, 1, 1, 1, 693, 0.496418
1398, 0, 0, 1, 1, 1, 693, 0.496063
1399, 0, 0, 0, 1, 1, 693, 0.495708
1400, 0, 1, 0, 1, 1, 694, 0.496069
1401, 0, 1, 0, 1, 1, 695, 0.496429
1402, 0, 1, 1, 1, 1, 696, 0.496788
1403, 0, 0, 1, 1, 1, 696, 0.496434
1404, 0, 0, 0, 1, 1, 696, 0.49608
1405, 0, 1, 0, 1, 1, 697, 0.496439
1406, 0, 1, 1, 1, 1, 698, 0.496797
1407, 0, 0, 0, 1, 1, 698, 0.496444
1408, 0, 1, 0, 1, 1, 699, 0.496802
1409, 1, 0, 1, 1, 1, 699, 0.496449
1410, 0, 0, 0, 1, 1, 699, 0.496097
1411, 0, 1, 1, 1, 1, 700, 0.496454
1412, 0, 0, 0, 1, 1, 700, 0.496102
1413, 0, 1, 1, 1, 1, 701, 0.496459
1414, 0, 0, 0, 1, 1, 701, 0.496108
1415, 0, 1, 0, 1, 1, 702, 0.496464
1416, 0, 1, 1, 1, 1, 703, 0.49682
1417, 0, 0, 0, 1, 1, 703, 0.496469
1418, 0, 1, 0, 1, 1, 704, 0.496824
1419, 0, 1, 1, 1, 1, 705, 0.497179
1420, 1, 1, 0, 1, 1, 706, 0.497533
1421, 0, 1, 1, 1, 1, 707, 0.497887
1422, 0, 0, 1, 1, 1, 707, 0.497537
1423, 0, 0, 1, 1, 1, 707, 0.497187
1424, 1, 1, 1, 1, 1, 708, 0.49754
1425, 0, 0, 0, 1, 1, 708, 0.497191
1426, 0, 1, 0, 1, 1, 709, 0.497544
1427, 1, 0, 1, 1, 1, 709, 0.497195
1428, 0, 0, 0, 1, 1, 709, 0.496847
1429, 1, 0, 0, 1, 1, 709, 0.496499
1430, 0, 1, 1, 1, 1, 710, 0.496851
1431, 0, 0, 1, 1, 1, 710, 0.496503
1432, 0, 0, 1, 1, 1, 710, 0.496157
1433, 0, 0, 0, 1, 1, 710, 0.49581
1434, 0, 1, 1, 1, 1, 711, 0.496162
1435, 0, 0, 1, 1, 1, 711, 0.495816
1436, 0, 0, 1, 1, 1, 711, 0.49547
1437, 0, 0, 0, 1, 1, 711, 0.495125
1438, 1, 0, 0, 1, 1, 711, 0.494781
1439, 0, 1, 0, 1, 1, 712, 0.495132
1440, 0, 1, 1, 1, 1, 713, 0.495483
1441, 0, 0, 1, 1, 1, 713, 0.495139
1442, 0, 0, 0, 1, 1, 713, 0.494795
1443, 0, 1, 0, 1, 1, 714, 0.495146
1444, 0, 1, 1, 1, 1, 715, 0.495495
1445, 0, 0, 1, 1, 1, 715, 0.495152
1446, 1, 1, 1, 1, 1, 716, 0.495502
1447, 0, 0, 1, 1, 1, 716, 0.495159
1448, 0, 0, 1, 1, 1, 716, 0.494817
1449, 0, 0, 0, 1, 1, 716, 0.494475
1450, 0, 1, 1, 1, 1, 717, 0.494824
1451, 0, 0, 1, 1, 1, 717, 0.494483
1452, 0, 0, 0, 1, 1, 717, 0.494142
1453, 0, 1, 1, 1, 1, 718, 0.49449
1454, 0, 0, 1, 1, 1, 718, 0.49415
1455, 0, 0, 1, 1, 1, 718, 0.49381
1456, 0, 0, 1, 1, 1, 718, 0.493471
1457, 0, 0, 0, 1, 1, 718, 0.493132
1458, 0, 1, 0, 1, 1, 719, 0.49348
1459, 0, 1, 1, 1, 1, 720, 0.493827
1460, 0, 0, 1, 1, 1, 720, 0.493489
1461, 0, 0, 1, 1, 1, 720, 0.493151
1462, 0, 0, 0, 1, 1, 720, 0.492813
1463, 0, 1, 1, 1, 1, 721, 0.49316
1464, 0, 0, 0, 1, 1, 721, 0.492823
1465, 0, 1, 0, 1, 1, 722, 0.493169
1466, 0, 1, 0, 1, 1, 723, 0.493515
1467, 0, 1, 1, 1, 1, 724, 0.493861
1468, 0, 0, 0, 1, 1, 724, 0.493524
1469, 0, 1, 0, 1, 1, 725, 0.493869
1470, 0, 1, 1, 1, 1, 726, 0.494214
1471, 0, 0, 0, 1, 1, 726, 0.493878
1472, 0, 1, 0, 1, 1, 727, 0.494222
1473, 0, 1, 1, 1, 1, 728, 0.494565
1474, 0, 0, 0, 1, 1, 728, 0.494229
1475, 0, 1, 1, 1, 1, 729, 0.494573
1476, 0, 0, 1, 1, 1, 729, 0.494237
1477, 0, 0, 1, 1, 1, 729, 0.493902
1478, 1, 1, 0, 1, 1, 730, 0.494245
1479, 0, 1, 1, 1, 1, 731, 0.494587
1480, 0, 0, 0, 1, 1, 731, 0.494253
1481, 0, 1, 1, 1, 1, 732, 0.494595
1482, 0, 0, 1, 1, 1, 732, 0.494261
1483, 0, 0, 0, 1, 1, 732, 0.493927
1484, 0, 1, 1, 1, 1, 733, 0.494268
1485, 0, 0, 1, 1, 1, 733, 0.493935
1486, 1, 1, 1, 1, 1, 734, 0.494276
1487, 0, 0, 0, 1, 1, 734, 0.493943
1488, 0, 1, 0, 1, 1, 735, 0.494284
1489, 0, 1, 1, 1, 1, 736, 0.494624
1490, 0, 0, 0, 1, 1, 736, 0.494291
1491, 0, 1, 1, 1, 1, 737, 0.494631
1492, 0, 0, 0, 1, 1, 737, 0.494299
1493, 0, 1, 0, 1, 1, 738, 0.494638
1494, 0, 1, 0, 1, 1, 739, 0.494977
1495, 0, 1, 0, 1, 1, 740, 0.495315
1496, 0, 1, 1, 1, 1, 741, 0.495652
1497, 0, 0, 0, 1, 1, 741, 0.495321
1498, 0, 1, 0, 1, 1, 742, 0.495658
1499, 0, 1, 0, 1, 1, 743, 0.495995
1500, 0, 1, 0, 1, 1, 744, 0.496331
1501, 0, 1, 0, 1, 1, 745, 0.496667
1502, 0, 1, 0, 1, 1, 746, 0.497002
1503, 0, 1, 1, 1, 1, 747, 0.497337
1504, 0, 0, 0, 1, 1, 747, 0.497006
1505, 0, 1, 0, 1, 1, 748, 0.49734
1506, 0, 1, 0, 1, 1, 749, 0.497674
1507, 0, 1, 0, 1, 1, 750, 0.498008
1508, 0, 1, 1, 1, 1, 751, 0.498341
1509, 0, 0, 0, 1, 1, 751, 0.498011
1510, 0, 1, 0, 1, 1, 752, 0.498343
1511, 0, 1, 1, 1, 1, 753, 0.498675
1512, 0, 0, 0, 1, 1, 753, 0.498345
1513, 0, 1, 1, 1, 1, 754, 0.498677
1514, 0, 0, 1, 1, 1, 754, 0.498348
1515, 0, 0, 0, 1, 1, 754, 0.498018
1516, 0, 1, 1, 1, 1, 755, 0.49835
1517, 0, 0, 1, 1, 1, 755, 0.498021
1518, 0, 0, 1, 1, 1, 755, 0.497693
1519, 0, 0, 0, 1, 1, 755, 0.497365
1520, 1, 0, 1, 1, 1, 755, 0.497038
1521, 0, 0, 0, 1, 1, 755, 0.496711
1522, 0, 1, 0, 1, 1, 756, 0.497041
1523, 0, 1, 1, 1, 1, 757, 0.497372
1524, 0, 0, 1, 1, 1, 757, 0.497045
1525, 0, 0, 0, 1, 1, 757, 0.496719
1526, 1, 0, 0, 1, 1, 757, 0.496393
1527, 0, 1, 1, 1, 1, 758, 0.496723
1528, 0, 0, 1, 1, 1, 758, 0.496398
1529, 0, 0, 0, 1, 1, 758, 0.496073
1530, 0, 1, 1, 1, 1, 759, 0.496403
1531, 1, 1, 0, 1, 1, 760, 0.496732
1532, 0, 1, 1, 1, 1, 761, 0.497061
1533, 0, 0, 0, 1, 1, 761, 0.496736
1534, 0, 1, 0, 1, 1, 762, 0.497065
1535, 0, 1, 0, 1, 1, 763, 0.497392
1536, 0, 1, 1, 1, 1, 764, 0.49772
1537, 0, 0, 1, 1, 1, 764, 0.497396
1538, 1, 1, 0, 1, 1, 765, 0.497723
1539, 0, 1, 1, 1, 1, 766, 0.498049
1540, 1, 1, 0, 1, 1, 767, 0.498376
1541, 0, 1, 0, 1, 1, 768, 0.498701
1542, 0, 1, 1, 1, 1, 769, 0.499027
1543, 0, 0, 1, 1, 1, 769, 0.498703
1544, 0, 0, 0, 1, 1, 769, 0.49838
1545, 0, 1, 1, 1, 1, 770, 0.498705
1546, 0, 0, 1, 1, 1, 770, 0.498382
1547, 1, 1, 0, 1, 1, 771, 0.498706
1548, 0, 1, 1, 1, 1, 772, 0.49903
1549, 0, 0, 1, 1, 1, 772, 0.498708
1550, 0, 0, 0, 1, 1, 772, 0.498386
1551, 0, 1, 1, 1, 1, 773, 0.49871
1552, 0, 0, 1, 1, 1, 773, 0.498388
1553, 0, 0, 0, 1, 1, 773, 0.498067
1554, 0, 1, 1, 1, 1, 774, 0.49839
1555, 0, 0, 0, 1, 1, 774, 0.498069
1556, 0, 1, 0, 1, 1, 775, 0.498392
1557, 0, 1, 1, 1, 1, 776, 0.498715
1558, 0, 0, 0, 1, 1, 776, 0.498394
1559, 0, 1, 0, 1, 1, 777, 0.498716
1560, 0, 1, 1, 1, 1, 778, 0.499038
1561, 0, 0, 1, 1, 1, 778, 0.498718
1562, 0, 0, 1, 1, 1, 778, 0.498398
1563, 0, 0, 0, 1, 1, 778, 0.498079
1564, 1, 0, 0, 1, 1, 778, 0.497761
1565, 0, 1, 0, 1, 1, 779, 0.498082
1566, 0, 1, 0, 1, 1, 780, 0.498403
1567, 0, 1, 0, 1, 1, 781, 0.498723
1568, 0, 1, 1, 1, 1, 782, 0.499043
1569, 0, 0, 0, 1, 1, 782, 0.498724
1570, 1, 0, 0, 1, 1, 782, 0.498407
1571, 0, 1, 1, 1, 1, 783, 0.498726
1572, 0, 0, 1, 1, 1, 783, 0.498409
1573, 0, 0, 1, 1, 1, 783, 0.498092
1574, 0, 0, 1, 1, 1, 783, 0.497775
1575, 0, 0, 0, 1, 1, 783, 0.497459
1576, 0, 1, 1, 1, 1, 784, 0.497778
1577, 0, 0, 1, 1, 1, 784, 0.497462
1578, 0, 0, 0, 1, 1, 784, 0.497146
1579, 0, 1, 1, 1, 1, 785, 0.497465
1580, 0, 0, 1, 1, 1, 785, 0.49715
1581, 0, 0, 0, 1, 1, 785, 0.496835
1582, 0, 1, 1, 1, 1, 786, 0.497154
1583, 0, 0, 1, 1, 1, 786, 0.496839
1584, 0, 0, 1, 1, 1, 786, 0.496526
1585, 0, 0, 1, 1, 1, 786, 0.496212
1586, 0, 0, 1, 1, 1, 786, 0.495899
1587, 0, 0, 0, 1, 1, 786, 0.495586
1588, 0, 1, 1, 1, 1, 787, 0.495904
1589, 0, 0, 0, 1, 1, 787, 0.495592
1590, 0, 1, 0, 1, 1, 788, 0.495909
