cycle, observation, reward, action, explored, explore_rate, total reward, average reward
3011, 91722, 0, 7, 0, 0.1, 3135, 1.04118
3012, 91722, 0, 6, 0, 0.1, 3135, 1.04084
3013, 0, 4, 5, 0, 0.1, 3139, 1.04182
3014, 131136, 2, 4, 0, 0.1, 3141, 1.04214
3015, 164160, 2, 3, 0, 0.1, 3143, 1.04245
3016, 0, 4, 2, 0, 0.1, 3147, 1.04344
3017, 135168, 2, 4, 0, 0.1, 3149, 1.04375
3018, 137472, 2, 4, 0, 0.1, 3151, 1.04407
3019, 137472, 0, 7, 0, 0.1, 3151, 1.04372
3020, 137478, 2, 6, 0, 0.1, 3153, 1.04404
3021, 0, 4, 8, 0, 0.1, 3157, 1.04502
3022, 131073, 2, 2, 0, 0.1, 3159, 1.04533
3023, 135201, 2, 5, 0, 0.1, 3161, 1.04565
3024, 0, 4, 2, 0, 0.1, 3165, 1.04663
3025, 135168, 2, 1, 0, 0.1, 3167, 1.04694
3026, 151560, 2, 7, 0, 0.1, 3169, 1.04726
3027, 151560, 0, 0, 0, 0.1, 3169, 1.04691
3028, 151560, 0, 8, 0, 0.1, 3169, 1.04657
3029, 151593, 2, 5, 0, 0.1, 3171, 1.04688
3030, 0, 4, 0, 0, 0.1, 3175, 1.04785
3031, 65664, 2, 1, 0, 0.1, 3177, 1.04817
3032, 90240, 2, 1, 0, 0.1, 3179, 1.04848
3033, 90240, 0, 0, 0, 0.1, 3179, 1.04814
3034, 90240, 0, 2, 0, 0.1, 3179, 1.04779
3035, 90240, 0, 2, 0, 0.1, 3179, 1.04745
3036, 90240, 0, 7, 0, 0.1, 3179, 1.0471
3037, 90756, 2, 0, 0, 0.1, 3181, 1.04742
3038, 90756, 0, 7, 0, 0.1, 3181, 1.04707
3039, 90756, 0, 3, 0, 0.1, 3181, 1.04673
3040, 0, 1, 3, 1, 0.1, 3182, 1.04671
3041, 132096, 2, 7, 0, 0.1, 3184, 1.04702
3042, 140292, 2, 1, 0, 0.1, 3186, 1.04734
3043, 156708, 2, 7, 0, 0.1, 3188, 1.04765
3044, 156708, 0, 8, 0, 0.1, 3188, 1.04731
3045, 156837, 2, 8, 0, 0.1, 3190, 1.04762
3046, 156837, 0, 2, 0, 0.1, 3190, 1.04728
3047, 156837, 0, 2, 0, 0.1, 3190, 1.04693
3048, 156837, 0, 1, 0, 0.1, 3190, 1.04659
3049, 156837, 0, 5, 0, 0.1, 3190, 1.04624
3050, 156837, 0, 0, 1, 0.1, 3190, 1.0459
3051, 156837, 0, 1, 0, 0.1, 3190, 1.04556
3052, 156837, 0, 2, 0, 0.1, 3190, 1.04522
3053, 156837, 0, 2, 0, 0.1, 3190, 1.04487
3054, 156837, 0, 8, 0, 0.1, 3190, 1.04453
3055, 156837, 0, 7, 0, 0.1, 3190, 1.04419
3056, 156837, 0, 8, 0, 0.1, 3190, 1.04385
3057, 156837, 0, 5, 0, 0.1, 3190, 1.04351
3058, 156837, 0, 8, 0, 0.1, 3190, 1.04317
3059, 156837, 0, 8, 1, 0.1, 3190, 1.04282
3060, 156837, 0, 3, 0, 0.1, 3190, 1.04248
3061, 156837, 0, 1, 0, 0.1, 3190, 1.04214
3062, 156837, 0, 2, 0, 0.1, 3190, 1.0418
3063, 156837, 0, 4, 1, 0.1, 3190, 1.04146
3064, 0, 4, 7, 1, 0.1, 3194, 1.04243
3065, 131076, 2, 5, 0, 0.1, 3196, 1.04274
3066, 131172, 2, 2, 0, 0.1, 3198, 1.04305
3067, 168036, 2, 7, 0, 0.1, 3200, 1.04336
3068, 168036, 0, 0, 0, 0.1, 3200, 1.04302
3069, 168036, 0, 1, 0, 0.1, 3200, 1.04268
3070, 168036, 0, 7, 0, 0.1, 3200, 1.04235
3071, 168036, 0, 8, 0, 0.1, 3200, 1.04201
3072, 0, 4, 4, 0, 0.1, 3204, 1.04297
3073, 131328, 2, 0, 0, 0.1, 3206, 1.04328
3074, 131328, 0, 5, 1, 0.1, 3206, 1.04294
3075, 131400, 2, 3, 0, 0.1, 3208, 1.04325
3076, 0, 4, 4, 0, 0.1, 3212, 1.04421
3077, 131328, 2, 1, 0, 0.1, 3214, 1.04452
3078, 147720, 2, 7, 0, 0.1, 3216, 1.04483
3079, 147720, 0, 7, 0, 0.1, 3216, 1.04449
3080, 147720, 0, 3, 0, 0.1, 3216, 1.04416
3081, 148872, 2, 7, 0, 0.1, 3218, 1.04447
3082, 148872, 0, 3, 0, 0.1, 3218, 1.04413
3083, 148872, 0, 5, 0, 0.1, 3218, 1.04379
3084, 148872, 0, 6, 1, 0.1, 3218, 1.04345
3085, 157080, 2, 5, 0, 0.1, 3220, 1.04376
3086, 157080, 0, 0, 0, 0.1, 3220, 1.04342
3087, 157080, 0, 1, 0, 0.1, 3220, 1.04308
3088, 157080, 0, 0, 0, 0.1, 3220, 1.04275
3089, 157080, 0, 7, 0, 0.1, 3220, 1.04241
3090, 157080, 0, 6, 0, 0.1, 3220, 1.04207
3091, 157080, 0, 2, 0, 0.1, 3220, 1.04173
3092, 157080, 0, 0, 0, 0.1, 3220, 1.0414
3093, 157080, 0, 6, 0, 0.1, 3220, 1.04106
3094, 157080, 0, 2, 0, 0.1, 3220, 1.04072
3095, 157080, 0, 2, 0, 0.1, 3220, 1.04039
3096, 157080, 0, 5, 0, 0.1, 3220, 1.04005
3097, 157080, 0, 5, 0, 0.1, 3220, 1.03972
3098, 157080, 0, 6, 0, 0.1, 3220, 1.03938
3099, 157080, 0, 0, 1, 0.1, 3220, 1.03904
3100, 157080, 0, 7, 1, 0.1, 3220, 1.03871
3101, 157080, 0, 5, 0, 0.1, 3220, 1.03837
3102, 157080, 0, 6, 0, 0.1, 3220, 1.03804
3103, 157080, 0, 7, 0, 0.1, 3220, 1.03771
3104, 157080, 0, 2, 0, 0.1, 3220, 1.03737
3105, 157080, 0, 3, 0, 0.1, 3220, 1.03704
3106, 157080, 0, 4, 0, 0.1, 3220, 1.0367
3107, 157080, 0, 4, 0, 0.1, 3220, 1.03637
3108, 157080, 0, 6, 0, 0.1, 3220, 1.03604
3109, 157080, 0, 4, 0, 0.1, 3220, 1.0357
3110, 157080, 0, 7, 0, 0.1, 3220, 1.03537
3111, 157080, 0, 1, 1, 0.1, 3220, 1.03504
3112, 157080, 0, 8, 0, 0.1, 3220, 1.0347
3113, 0, 3, 1, 0, 0.1, 3223, 1.03534
3114, 147456, 2, 6, 0, 0.1, 3225, 1.03565
3115, 147600, 2, 7, 0, 0.1, 3227, 1.03596
3116, 155796, 2, 6, 0, 0.1, 3229, 1.03626
3117, 155796, 0, 8, 0, 0.1, 3229, 1.03593
3118, 0, 4, 5, 0, 0.1, 3233, 1.03688
3119, 131136, 2, 1, 0, 0.1, 3235, 1.03719
3120, 147528, 2, 2, 0, 0.1, 3237, 1.0375
3121, 151656, 2, 4, 0, 0.1, 3239, 1.03781
3122, 0, 1, 6, 0, 0.1, 3240, 1.0378
3123, 131088, 2, 1, 0, 0.1, 3242, 1.0381
3124, 149520, 2, 5, 0, 0.1, 3244, 1.03841
3125, 150096, 2, 6, 0, 0.1, 3246, 1.03872
3126, 150096, 0, 8, 0, 0.1, 3246, 1.03839
3127, 150105, 2, 1, 0, 0.1, 3248, 1.0387
3128, 150105, 0, 0, 0, 0.1, 3248, 1.03836
3129, 150105, 0, 2, 0, 0.1, 3248, 1.03803
3130, 0, 4, 3, 0, 0.1, 3252, 1.03898
3131, 132096, 2, 0, 1, 0.1, 3254, 1.03928
3132, 132096, 0, 0, 0, 0.1, 3254, 1.03895
3133, 132096, 0, 1, 0, 0.1, 3254, 1.03862
3134, 148608, 2, 3, 0, 0.1, 3256, 1.03893
3135, 148608, 0, 7, 0, 0.1, 3256, 1.0386
3136, 149124, 2, 5, 0, 0.1, 3258, 1.0389
3137, 149124, 0, 7, 0, 0.1, 3258, 1.03857
3138, 149124, 0, 5, 0, 0.1, 3258, 1.03824
3139, 149124, 0, 8, 0, 0.1, 3258, 1.03791
3140, 157317, 2, 2, 0, 0.1, 3260, 1.03822
3141, 157317, 0, 7, 0, 0.1, 3260, 1.03789
3142, 157317, 0, 8, 1, 0.1, 3260, 1.03756
3143, 157317, 0, 4, 0, 0.1, 3260, 1.03723
3144, 157317, 0, 1, 0, 0.1, 3260, 1.0369
3145, 157317, 0, 6, 0, 0.1, 3260, 1.03657
3146, 0, 4, 6, 0, 0.1, 3264, 1.03751
3147, 131088, 2, 7, 0, 0.1, 3266, 1.03781
3148, 131094, 2, 8, 0, 0.1, 3268, 1.03812
3149, 131094, 0, 1, 0, 0.1, 3268, 1.03779
3150, 0, 1, 5, 0, 0.1, 3269, 1.03778
3151, 131136, 2, 5, 0, 0.1, 3271, 1.03808
3152, 131136, 0, 7, 1, 0.1, 3271, 1.03775
3153, 133188, 2, 3, 0, 0.1, 3273, 1.03806
3154, 133188, 0, 6, 0, 0.1, 3273, 1.03773
3155, 133716, 2, 6, 0, 0.1, 3275, 1.03803
3156, 133716, 0, 3, 0, 0.1, 3275, 1.03771
3157, 133716, 0, 6, 0, 0.1, 3275, 1.03738
3158, 133716, 0, 7, 0, 0.1, 3275, 1.03705
3159, 133716, 0, 5, 0, 0.1, 3275, 1.03672
3160, 133716, 0, 5, 0, 0.1, 3275, 1.03639
3161, 133716, 0, 5, 0, 0.1, 3275, 1.03606
3162, 133716, 0, 7, 0, 0.1, 3275, 1.03574
3163, 133716, 0, 4, 0, 0.1, 3275, 1.03541
3164, 133716, 0, 0, 0, 0.1, 3275, 1.03508
3165, 133716, 0, 4, 0, 0.1, 3275, 1.03476
3166, 133716, 0, 4, 0, 0.1, 3275, 1.03443
3167, 133716, 0, 3, 0, 0.1, 3275, 1.0341
3168, 133716, 0, 6, 0, 0.1, 3275, 1.03378
3169, 133716, 0, 5, 0, 0.1, 3275, 1.03345
3170, 133716, 0, 4, 1, 0.1, 3275, 1.03312
3171, 133716, 0, 2, 1, 0.1, 3275, 1.0328
3172, 0, 1, 1, 0, 0.1, 3276, 1.03279
3173, 147456, 2, 8, 0, 0.1, 3278, 1.03309
3174, 155649, 2, 8, 0, 0.1, 3280, 1.0334
3175, 155649, 0, 5, 0, 0.1, 3280, 1.03307
3176, 155721, 2, 0, 0, 0.1, 3282, 1.03338
3177, 155721, 0, 8, 1, 0.1, 3282, 1.03305
3178, 155721, 0, 2, 1, 0.1, 3282, 1.03272
3179, 155721, 0, 5, 0, 0.1, 3282, 1.0324
3180, 155721, 0, 3, 0, 0.1, 3282, 1.03208
3181, 157257, 2, 1, 0, 0.1, 3284, 1.03238
3182, 157257, 0, 8, 0, 0.1, 3284, 1.03206
3183, 157257, 0, 5, 0, 0.1, 3284, 1.03173
3184, 157257, 0, 5, 0, 0.1, 3284, 1.03141
3185, 157257, 0, 7, 0, 0.1, 3284, 1.03108
3186, 157257, 0, 6, 1, 0.1, 3284, 1.03076
3187, 0, 3, 7, 0, 0.1, 3287, 1.03138
3188, 131076, 2, 2, 0, 0.1, 3289, 1.03168
3189, 167940, 2, 5, 0, 0.1, 3291, 1.03198
3190, 168036, 2, 4, 0, 0.1, 3293, 1.03229
3191, 0, 1, 6, 0, 0.1, 3294, 1.03228
3192, 131088, 2, 2, 0, 0.1, 3296, 1.03258
3193, 135696, 2, 2, 0, 0.1, 3298, 1.03288
3194, 135696, 0, 1, 0, 0.1, 3298, 1.03256
3195, 154128, 2, 8, 0, 0.1, 3300, 1.03286
3196, 154137, 2, 2, 0, 0.1, 3302, 1.03317
3197, 154137, 0, 0, 0, 0.1, 3302, 1.03284
3198, 154137, 0, 2, 0, 0.1, 3302, 1.03252
3199, 154137, 0, 1, 0, 0.1, 3302, 1.0322
3200, 154137, 0, 8, 0, 0.1, 3302, 1.03188
3201, 154137, 0, 0, 0, 0.1, 3302, 1.03155
3202, 154137, 0, 5, 0, 0.1, 3302, 1.03123
3203, 0, 4, 2, 0, 0.1, 3306, 1.03216
3204, 135168, 2, 3, 0, 0.1, 3308, 1.03246
3205, 136200, 2, 3, 0, 0.1, 3310, 1.03276
3206, 136200, 0, 3, 0, 0.1, 3310, 1.03244
3207, 136200, 0, 7, 0, 0.1, 3310, 1.03212
3208, 136200, 0, 0, 0, 0.1, 3310, 1.0318
3209, 136200, 0, 6, 0, 0.1, 3310, 1.03147
3210, 168984, 2, 7, 0, 0.1, 3312, 1.03178
3211, 168984, 0, 6, 0, 0.1, 3312, 1.03145
3212, 168984, 0, 3, 0, 0.1, 3312, 1.03113
3213, 168984, 0, 0, 0, 0.1, 3312, 1.03081
3214, 168984, 0, 1, 0, 0.1, 3312, 1.03049
3215, 168984, 0, 4, 0, 0.1, 3312, 1.03017
3216, 0, 4, 0, 0, 0.1, 3316, 1.03109
3217, 65664, 2, 5, 0, 0.1, 3318, 1.0314
3218, 65664, 0, 0, 0, 0.1, 3318, 1.03108
3219, 65664, 0, 2, 0, 0.1, 3318, 1.03075
3220, 69768, 2, 1, 0, 0.1, 3320, 1.03106
3221, 0, 4, 6, 1, 0.1, 3324, 1.03198
3222, 131088, 2, 4, 0, 0.1, 3326, 1.03228
3223, 131472, 2, 5, 1, 0.1, 3328, 1.03258
3224, 131472, 0, 4, 0, 0.1, 3328, 1.03226
3225, 131472, 0, 5, 0, 0.1, 3328, 1.03194
3226, 131472, 0, 1, 0, 0.1, 3328, 1.03162
3227, 149904, 2, 2, 0, 0.1, 3330, 1.03192
3228, 0, 4, 0, 0, 0.1, 3334, 1.03284
3229, 65544, 2, 8, 0, 0.1, 3336, 1.03314
3230, 67593, 2, 8, 0, 0.1, 3338, 1.03344
3231, 67593, 0, 8, 1, 0.1, 3338, 1.03312
3232, 67593, 0, 0, 0, 0.1, 3338, 1.0328
3233, 67593, 0, 5, 0, 0.1, 3338, 1.03248
3234, 100425, 2, 7, 0, 0.1, 3340, 1.03278
3235, 100425, 0, 2, 1, 0.1, 3340, 1.03246
3236, 0, 4, 1, 0, 0.1, 3344, 1.03337
3237, 147456, 2, 4, 0, 0.1, 3346, 1.03367
3238, 147720, 2, 8, 1, 0.1, 3348, 1.03397
3239, 149769, 2, 4, 0, 0.1, 3350, 1.03427
3240, 149769, 0, 8, 0, 0.1, 3350, 1.03395
3241, 149769, 0, 0, 0, 0.1, 3350, 1.03363
3242, 149769, 0, 1, 0, 0.1, 3350, 1.03331
3243, 149769, 0, 3, 0, 0.1, 3350, 1.03299
3244, 149769, 0, 6, 0, 0.1, 3350, 1.03268
3245, 149913, 2, 2, 0, 0.1, 3352, 1.03297
3246, 0, 4, 7, 0, 0.1, 3356, 1.03389
3247, 131076, 2, 6, 0, 0.1, 3358, 1.03419
3248, 131220, 2, 4, 0, 0.1, 3360, 1.03448
3249, 139668, 2, 0, 0, 0.1, 3362, 1.03478
3250, 139668, 0, 7, 0, 0.1, 3362, 1.03446
3251, 139668, 0, 3, 1, 0.1, 3362, 1.03414
3252, 0, 1, 0, 0, 0.1, 3363, 1.03413
3253, 65568, 2, 3, 1, 0.1, 3365, 1.03443
3254, 66600, 2, 5, 1, 0.1, 3367, 1.03473
3255, 99432, 2, 1, 0, 0.1, 3369, 1.03502
3256, 99432, 0, 6, 1, 0.1, 3369, 1.03471
3257, 99432, 0, 7, 0, 0.1, 3369, 1.03439
3258, 99432, 0, 8, 0, 0.1, 3369, 1.03407
3259, 107625, 2, 4, 0, 0.1, 3371, 1.03437
3260, 0, 4, 2, 0, 0.1, 3375, 1.03528
3261, 135168, 2, 2, 0, 0.1, 3377, 1.03557
3262, 135168, 0, 8, 0, 0.1, 3377, 1.03525
3263, 137217, 2, 3, 0, 0.1, 3379, 1.03555
3264, 137217, 0, 3, 0, 0.1, 3379, 1.03523
3265, 137217, 0, 7, 0, 0.1, 3379, 1.03492
3266, 0, 1, 1, 0, 0.1, 3380, 1.03491
3267, 147456, 2, 5, 0, 0.1, 3382, 1.0352
3268, 148032, 2, 1, 0, 0.1, 3384, 1.0355
3269, 148032, 0, 8, 0, 0.1, 3384, 1.03518
3270, 156225, 2, 5, 0, 0.1, 3386, 1.03547
3271, 156225, 0, 4, 0, 0.1, 3386, 1.03516
3272, 156225, 0, 0, 0, 0.1, 3386, 1.03484
3273, 156225, 0, 6, 0, 0.1, 3386, 1.03452
3274, 156249, 2, 2, 0, 0.1, 3388, 1.03482
3275, 156249, 0, 7, 1, 0.1, 3388, 1.0345
3276, 156249, 0, 2, 0, 0.1, 3388, 1.03419
3277, 156249, 0, 8, 0, 0.1, 3388, 1.03387
3278, 156249, 0, 6, 0, 0.1, 3388, 1.03356
3279, 156249, 0, 4, 1, 0.1, 3388, 1.03324
3280, 156249, 0, 3, 0, 0.1, 3388, 1.03293
3281, 0, 3, 2, 0, 0.1, 3391, 1.03353
3282, 135168, 2, 0, 0, 0.1, 3393, 1.03382
3283, 135168, 0, 3, 1, 0.1, 3393, 1.03351
3284, 136704, 2, 6, 0, 0.1, 3395, 1.0338
3285, 136728, 2, 8, 0, 0.1, 3397, 1.03409
3286, 0, 1, 7, 0, 0.1, 3398, 1.03408
3287, 131076, 2, 4, 0, 0.1, 3400, 1.03438
3288, 131364, 2, 6, 1, 0.1, 3402, 1.03467
3289, 131364, 0, 3, 0, 0.1, 3402, 1.03436
3290, 140580, 2, 2, 1, 0.1, 3404, 1.03465
3291, 140580, 0, 7, 0, 0.1, 3404, 1.03434
3292, 140580, 0, 5, 0, 0.1, 3404, 1.03402
3293, 0, 4, 8, 0, 0.1, 3408, 1.03492
3294, 131073, 2, 7, 0, 0.1, 3410, 1.03522
3295, 163845, 2, 8, 0, 0.1, 3412, 1.03551
3296, 163845, 0, 0, 0, 0.1, 3412, 1.03519
3297, 163845, 0, 6, 0, 0.1, 3412, 1.03488
3298, 0, 4, 1, 0, 0.1, 3416, 1.03578
3299, 147456, 2, 7, 0, 0.1, 3418, 1.03607
3300, 155652, 2, 4, 0, 0.1, 3420, 1.03636
3301, 0, 4, 3, 1, 0.1, 3424, 1.03726
3302, 132096, 2, 3, 0, 0.1, 3426, 1.03755
3303, 132096, 0, 3, 0, 0.1, 3426, 1.03724
3304, 132096, 0, 5, 0, 0.1, 3426, 1.03692
3305, 132168, 2, 8, 1, 0.1, 3428, 1.03722
3306, 140361, 2, 3, 0, 0.1, 3430, 1.03751
3307, 140361, 0, 6, 0, 0.1, 3430, 1.03719
3308, 140889, 2, 0, 0, 0.1, 3432, 1.03748
3309, 140889, 0, 8, 0, 0.1, 3432, 1.03717
3310, 140889, 0, 3, 0, 0.1, 3432, 1.03686
3311, 140889, 0, 3, 0, 0.1, 3432, 1.03654
3312, 140889, 0, 7, 0, 0.1, 3432, 1.03623
3313, 140889, 0, 6, 0, 0.1, 3432, 1.03592
3314, 140889, 0, 4, 0, 0.1, 3432, 1.03561
3315, 140889, 0, 1, 0, 0.1, 3432, 1.03529
3316, 0, 3, 8, 0, 0.1, 3435, 1.03589
3317, 131073, 2, 6, 0, 0.1, 3437, 1.03618
3318, 163857, 2, 6, 0, 0.1, 3439, 1.03647
3319, 163857, 0, 0, 0, 0.1, 3439, 1.03616
3320, 163857, 0, 0, 1, 0.1, 3439, 1.03584
3321, 163857, 0, 8, 0, 0.1, 3439, 1.03553
3322, 163857, 0, 7, 0, 0.1, 3439, 1.03522
3323, 0, 4, 2, 1, 0.1, 3443, 1.03611
3324, 135168, 2, 1, 0, 0.1, 3445, 1.0364
3325, 153600, 2, 4, 0, 0.1, 3447, 1.03669
3326, 0, 1, 8, 0, 0.1, 3448, 1.03668
3327, 131073, 2, 5, 0, 0.1, 3450, 1.03697
3328, 131649, 2, 1, 0, 0.1, 3452, 1.03726
3329, 148065, 2, 3, 0, 0.1, 3454, 1.03755
3330, 149097, 2, 4, 0, 0.1, 3456, 1.03784
3331, 149097, 0, 2, 0, 0.1, 3456, 1.03753
3332, 0, 4, 5, 1, 0.1, 3460, 1.03842
3333, 131136, 2, 2, 0, 0.1, 3462, 1.0387
3334, 168000, 2, 6, 0, 0.1, 3464, 1.03899
3335, 168018, 2, 5, 0, 0.1, 3466, 1.03928
3336, 168018, 0, 3, 0, 0.1, 3466, 1.03897
3337, 169050, 2, 4, 0, 0.1, 3468, 1.03926
3338, 0, 4, 6, 0, 0.1, 3472, 1.04014
3339, 131088, 2, 1, 0, 0.1, 3474, 1.04043
3340, 147600, 2, 5, 0, 0.1, 3476, 1.04072
3341, 147600, 0, 2, 0, 0.1, 3476, 1.04041
3342, 153744, 2, 6, 0, 0.1, 3478, 1.04069
3343, 153744, 0, 7, 0, 0.1, 3478, 1.04038
3344, 153750, 2, 6, 0, 0.1, 3480, 1.04067
3345, 153750, 0, 8, 0, 0.1, 3480, 1.04036
3346, 153750, 0, 2, 0, 0.1, 3480, 1.04005
3347, 153750, 0, 7, 0, 0.1, 3480, 1.03974
3348, 153750, 0, 6, 0, 0.1, 3480, 1.03943
3349, 153750, 0, 1, 0, 0.1, 3480, 1.03912
3350, 153750, 0, 3, 0, 0.1, 3480, 1.03881
3351, 153750, 0, 6, 0, 0.1, 3480, 1.0385
3352, 153750, 0, 5, 0, 0.1, 3480, 1.03819
3353, 153750, 0, 8, 0, 0.1, 3480, 1.03788
3354, 153750, 0, 1, 1, 0.1, 3480, 1.03757
3355, 153750, 0, 4, 0, 0.1, 3480, 1.03726
3356, 0, 4, 3, 0, 0.1, 3484, 1.03814
3357, 132096, 2, 2, 0, 0.1, 3486, 1.03843
3358, 136704, 2, 3, 0, 0.1, 3488, 1.03871
3359, 136704, 0, 0, 0, 0.1, 3488, 1.0384
3360, 136704, 0, 7, 0, 0.1, 3488, 1.0381
3361, 169476, 2, 8, 0, 0.1, 3490, 1.03838
3362, 169605, 2, 7, 0, 0.1, 3492, 1.03867
3363, 169605, 0, 1, 0, 0.1, 3492, 1.03836
3364, 169605, 0, 7, 1, 0.1, 3492, 1.03805
3365, 169605, 0, 1, 0, 0.1, 3492, 1.03774
3366, 169605, 0, 8, 0, 0.1, 3492, 1.03743
3367, 169605, 0, 0, 0, 0.1, 3492, 1.03713
3368, 169605, 0, 4, 0, 0.1, 3492, 1.03682
3369, 169605, 0, 0, 0, 0.1, 3492, 1.03651
3370, 169605, 0, 0, 0, 0.1, 3492, 1.0362
3371, 169605, 0, 6, 0, 0.1, 3492, 1.03589
3372, 0, 4, 1, 0, 0.1, 3496, 1.03677
3373, 147456, 2, 0, 0, 0.1, 3498, 1.03706
3374, 147456, 0, 4, 0, 0.1, 3498, 1.03675
3375, 147720, 2, 5, 0, 0.1, 3500, 1.03704
3376, 149832, 2, 2, 0, 0.1, 3502, 1.03732
3377, 0, 1, 3, 0, 0.1, 3503, 1.03731
3378, 132096, 2, 1, 0, 0.1, 3505, 1.0376
3379, 148482, 2, 4, 0, 0.1, 3507, 1.03788
3380, 148746, 2, 8, 0, 0.1, 3509, 1.03817
3381, 148746, 0, 6, 0, 0.1, 3509, 1.03786
3382, 156954, 2, 0, 0, 0.1, 3511, 1.03814
3383, 156954, 0, 2, 0, 0.1, 3511, 1.03784
3384, 156954, 0, 1, 0, 0.1, 3511, 1.03753
3385, 156954, 0, 2, 1, 0.1, 3511, 1.03722
3386, 156954, 0, 3, 0, 0.1, 3511, 1.03692
3387, 156954, 0, 6, 0, 0.1, 3511, 1.03661
3388, 156954, 0, 6, 0, 0.1, 3511, 1.0363
3389, 156954, 0, 3, 0, 0.1, 3511, 1.036
3390, 156954, 0, 8, 0, 0.1, 3511, 1.03569
3391, 156954, 0, 4, 1, 0.1, 3511, 1.03539
3392, 156954, 0, 8, 0, 0.1, 3511, 1.03508
3393, 156954, 0, 1, 0, 0.1, 3511, 1.03478
3394, 156954, 0, 1, 0, 0.1, 3511, 1.03447
3395, 156954, 0, 0, 0, 0.1, 3511, 1.03417
3396, 156954, 0, 6, 0, 0.1, 3511, 1.03386
3397, 156954, 0, 0, 1, 0.1, 3511, 1.03356
3398, 156954, 0, 0, 0, 0.1, 3511, 1.03325
3399, 156954, 0, 5, 0, 0.1, 3511, 1.03295
3400, 0, 4, 2, 0, 0.1, 3515, 1.03382
3401, 135168, 2, 0, 0, 0.1, 3517, 1.03411
3402, 135168, 0, 7, 1, 0.1, 3517, 1.0338
3403, 167940, 2, 6, 0, 0.1, 3519, 1.03409
3404, 168084, 2, 4, 0, 0.1, 3521, 1.03437
3405, 0, 4, 7, 1, 0.1, 3525, 1.03524
3406, 131076, 2, 7, 0, 0.1, 3527, 1.03553
3407, 131076, 0, 1, 0, 0.1, 3527, 1.03522
3408, 147972, 2, 4, 1, 0.1, 3529, 1.0355
3409, 147972, 0, 8, 0, 0.1, 3529, 1.0352
3410, 156165, 2, 2, 1, 0.1, 3531, 1.03548
3411, 156165, 0, 5, 0, 0.1, 3531, 1.03518
3412, 0, 1, 8, 0, 0.1, 3532, 1.03517
3413, 131073, 2, 3, 0, 0.1, 3534, 1.03545
3414, 132609, 2, 7, 0, 0.1, 3536, 1.03574
3415, 132645, 2, 7, 1, 0.1, 3538, 1.03602
3416, 132645, 0, 3, 0, 0.1, 3538, 1.03571
3417, 132645, 0, 6, 0, 0.1, 3538, 1.03541
3418, 132645, 0, 0, 0, 0.1, 3538, 1.03511
3419, 132645, 0, 6, 0, 0.1, 3538, 1.03481
3420, 132645, 0, 0, 0, 0.1, 3538, 1.0345
3421, 132645, 0, 1, 0, 0.1, 3538, 1.0342
3422, 149157, 2, 0, 0, 0.1, 3540, 1.03448
3423, 149157, 0, 2, 0, 0.1, 3540, 1.03418
3424, 0, 3, 4, 0, 0.1, 3543, 1.03475
3425, 131328, 2, 6, 0, 0.1, 3545, 1.03504
3426, 164112, 2, 1, 0, 0.1, 3547, 1.03532
3427, 164112, 0, 1, 0, 0.1, 3547, 1.03502
3428, 164112, 0, 6, 0, 0.1, 3547, 1.03471
3429, 164112, 0, 8, 0, 0.1, 3547, 1.03441
3430, 164241, 2, 0, 0, 0.1, 3549, 1.03469
3431, 164241, 0, 4, 0, 0.1, 3549, 1.03439
3432, 164241, 0, 5, 0, 0.1, 3549, 1.03409
3433, 164241, 0, 0, 0, 0.1, 3549, 1.03379
3434, 164241, 0, 7, 0, 0.1, 3549, 1.03349
3435, 0, 4, 5, 0, 0.1, 3553, 1.03435
3436, 131136, 2, 6, 0, 0.1, 3555, 1.03463
3437, 131664, 2, 5, 0, 0.1, 3557, 1.03491
3438, 131664, 0, 4, 0, 0.1, 3557, 1.03461
3439, 131664, 0, 8, 0, 0.1, 3557, 1.03431
3440, 131673, 2, 8, 0, 0.1, 3559, 1.03459
3441, 131673, 0, 0, 0, 0.1, 3559, 1.03429
3442, 131673, 0, 3, 0, 0.1, 3559, 1.03399
3443, 0, 1, 3, 0, 0.1, 3560, 1.03398
3444, 132096, 2, 2, 0, 0.1, 3562, 1.03426
3445, 168960, 2, 3, 0, 0.1, 3564, 1.03454
3446, 168960, 0, 4, 0, 0.1, 3564, 1.03424
3447, 169344, 2, 2, 0, 0.1, 3566, 1.03452
3448, 169344, 0, 7, 0, 0.1, 3566, 1.03422
3449, 169380, 2, 4, 0, 0.1, 3568, 1.0345
3450, 169380, 0, 0, 0, 0.1, 3568, 1.0342
3451, 169380, 0, 4, 0, 0.1, 3568, 1.0339
3452, 169380, 0, 8, 0, 0.1, 3568, 1.0336
3453, 0, 3, 0, 0, 0.1, 3571, 1.03417
3454, 98304, 2, 5, 0, 0.1, 3573, 1.03445
3455, 98370, 2, 2, 0, 0.1, 3575, 1.03473
3456, 102474, 2, 0, 0, 0.1, 3577, 1.03501
3457, 102474, 0, 3, 0, 0.1, 3577, 1.03471
3458, 0, 1, 6, 0, 0.1, 3578, 1.0347
3459, 131088, 2, 7, 0, 0.1, 3580, 1.03498
3460, 163860, 2, 0, 0, 0.1, 3582, 1.03526
3461, 163860, 0, 3, 0, 0.1, 3582, 1.03496
3462, 165012, 2, 3, 0, 0.1, 3584, 1.03524
