cycle, observation, reward, action, explored, explore_rate, total reward, average reward
47200, 29960, 127, 3, 0, 0.05, 5.89462e+06, 124.889
47300, 32773, 127, 0, 0, 0.05, 5.90714e+06, 124.889
47400, 26755, 117, 3, 0, 0.05, 5.91952e+06, 124.887
47500, 30472, 127, 2, 0, 0.05, 5.93197e+06, 124.886
47600, 61706, 127, 0, 0, 0.05, 5.94466e+06, 124.891
47700, 29706, 127, 0, 0, 0.05, 5.95731e+06, 124.894
47800, 64005, 117, 1, 1, 0.05, 5.96973e+06, 124.892
47900, 29962, 127, 2, 0, 0.05, 5.98229e+06, 124.894
48000, 24582, 127, 2, 0, 0.05, 5.9949e+06, 124.896
48100, 61445, 127, 1, 0, 0.05, 6.00746e+06, 124.898
48200, 27012, 127, 2, 0, 0.05, 6.01996e+06, 124.898
48300, 29954, 127, 1, 0, 0.05, 6.03259e+06, 124.901
48400, 30725, 127, 1, 0, 0.05, 6.04517e+06, 124.903
48500, 28938, 137, 2, 0, 0.05, 6.05779e+06, 124.906
48600, 28936, 127, 3, 0, 0.05, 6.07039e+06, 124.908
48700, 49161, 117, 0, 0, 0.05, 6.08291e+06, 124.908
48800, 18692, 117, 1, 0, 0.05, 6.09526e+06, 124.905
48900, 27141, 127, 1, 0, 0.05, 6.10774e+06, 124.905
49000, 62208, 127, 2, 0, 0.05, 6.1204e+06, 124.909
49100, 28677, 127, 1, 0, 0.05, 6.13282e+06, 124.907
49200, 29962, 137, 0, 0, 0.05, 6.14531e+06, 124.907
49300, 29954, 137, 1, 0, 0.05, 6.15792e+06, 124.91
49400, 29193, 117, 3, 0, 0.05, 6.17035e+06, 124.908
49500, 25610, 127, 2, 0, 0.05, 6.183e+06, 124.912
49600, 28938, 127, 0, 0, 0.05, 6.19555e+06, 124.913
49700, 29962, 137, 3, 0, 0.05, 6.20804e+06, 124.913
49800, 29705, 117, 2, 0, 0.05, 6.22068e+06, 124.916
49900, 51717, 127, 0, 1, 0.05, 6.23327e+06, 124.918
50000, 32002, 127, 0, 0, 0.05, 6.24573e+06, 124.917
50100, 30978, 127, 0, 0, 0.05, 6.25836e+06, 124.92
50200, 5, 127, 3, 0, 0.05, 6.27082e+06, 124.919
50300, 29962, 137, 2, 0, 0.05, 6.28348e+06, 124.923
50400, 63744, 127, 2, 1, 0.05, 6.296e+06, 124.923
50500, 30472, 137, 3, 0, 0.05, 6.3086e+06, 124.925
50600, 18437, 117, 3, 0, 0.05, 6.3212e+06, 124.927
50700, 29706, 127, 2, 0, 0.05, 6.33375e+06, 124.929
50800, 29962, 127, 2, 0, 0.05, 6.34636e+06, 124.931
50900, 62730, 117, 0, 0, 0.05, 6.35893e+06, 124.932
51000, 32002, 127, 0, 0, 0.05, 6.3715e+06, 124.934
51100, 24836, 127, 1, 0, 0.05, 6.38423e+06, 124.939
51200, 25864, 127, 2, 0, 0.05, 6.39686e+06, 124.941
51300, 61706, 127, 0, 0, 0.05, 6.40936e+06, 124.941
51400, 30472, 137, 1, 0, 0.05, 6.42188e+06, 124.942
51500, 51205, 117, 3, 0, 0.05, 6.4344e+06, 124.942
51600, 29962, 117, 0, 0, 0.05, 6.44694e+06, 124.943
51700, 27141, 127, 1, 0, 0.05, 6.45957e+06, 124.946
51800, 5, 127, 1, 0, 0.05, 6.47216e+06, 124.948
51900, 26629, 117, 0, 0, 0.05, 6.48474e+06, 124.949
52000, 16642, 127, 2, 0, 0.05, 6.49732e+06, 124.951
52100, 28932, 127, 1, 0, 0.05, 6.50996e+06, 124.954
52200, 32002, 137, 2, 0, 0.05, 6.52243e+06, 124.953
52300, 31746, 127, 2, 0, 0.05, 6.53499e+06, 124.954
52400, 33034, 127, 0, 0, 0.05, 6.54745e+06, 124.954
52500, 29962, 127, 2, 0, 0.05, 6.55986e+06, 124.952
52600, 28938, 127, 0, 0, 0.05, 6.57255e+06, 124.956
52700, 25866, 137, 2, 0, 0.05, 6.5852e+06, 124.959
52800, 64256, 127, 0, 0, 0.05, 6.59766e+06, 124.958
52900, 29962, 137, 2, 0, 0.05, 6.61031e+06, 124.961
53000, 31237, 127, 1, 0, 0.05, 6.62289e+06, 124.963
53100, 31237, 127, 3, 0, 0.05, 6.63551e+06, 124.965
53200, 24840, 127, 1, 1, 0.05, 6.64812e+06, 124.967
53300, 30472, 127, 2, 0, 0.05, 6.66068e+06, 124.968
53400, 29960, 127, 1, 0, 0.05, 6.67331e+06, 124.971
53500, 17674, 127, 0, 0, 0.05, 6.68591e+06, 124.973
53600, 49162, 127, 2, 0, 0.05, 6.69851e+06, 124.975
53700, 266, 127, 0, 1, 0.05, 6.71102e+06, 124.975
53800, 29962, 117, 2, 1, 0.05, 6.7234e+06, 124.973
53900, 29954, 127, 2, 0, 0.05, 6.73603e+06, 124.975
54000, 57350, 127, 0, 0, 0.05, 6.74865e+06, 124.977
54100, 29954, 137, 1, 0, 0.05, 6.76103e+06, 124.975
54200, 25858, 127, 0, 0, 0.05, 6.77362e+06, 124.977
54300, 31237, 127, 1, 0, 0.05, 6.78631e+06, 124.98
54400, 61445, 127, 3, 0, 0.05, 6.79897e+06, 124.983
54500, 28677, 127, 1, 0, 0.05, 6.8116e+06, 124.986
54600, 30853, 127, 1, 0, 0.05, 6.82418e+06, 124.987
54700, 29189, 137, 1, 0, 0.05, 6.83682e+06, 124.99
54800, 16394, 127, 2, 0, 0.05, 6.84926e+06, 124.989
54900, 25858, 127, 0, 0, 0.05, 6.86187e+06, 124.991
55000, 26884, 127, 0, 0, 0.05, 6.8745e+06, 124.993
55100, 59909, 117, 3, 0, 0.05, 6.88693e+06, 124.992
55200, 28934, 117, 3, 0, 0.05, 6.89951e+06, 124.993
55300, 24840, 127, 0, 0, 0.05, 6.91209e+06, 124.995
55400, 24834, 127, 3, 0, 0.05, 6.92474e+06, 124.998
55500, 29962, 137, 0, 0, 0.05, 6.93724e+06, 124.998
55600, 29706, 127, 2, 0, 0.05, 6.94992e+06, 125.001
55700, 28938, 127, 2, 0, 0.05, 6.96252e+06, 125.003
55800, 29193, 137, 3, 1, 0.05, 6.97511e+06, 125.004
55900, 61722, 127, 2, 0, 0.05, 6.98768e+06, 125.006
56000, 30725, 127, 1, 0, 0.05, 7.0003e+06, 125.008
56100, 49420, 127, 2, 0, 0.05, 7.01296e+06, 125.01
56200, 28938, 127, 0, 0, 0.05, 7.02542e+06, 125.01
56300, 29962, 117, 3, 0, 0.05, 7.03795e+06, 125.01
56400, 25858, 127, 2, 0, 0.05, 7.05065e+06, 125.014
56500, 32773, 127, 1, 0, 0.05, 7.06329e+06, 125.016
56600, 29962, 127, 0, 0, 0.05, 7.07576e+06, 125.016
56700, 29962, 137, 0, 0, 0.05, 7.08833e+06, 125.017
56800, 29954, 127, 0, 0, 0.05, 7.10082e+06, 125.017
56900, 32512, 127, 2, 0, 0.05, 7.1135e+06, 125.02
57000, 60929, 127, 1, 0, 0.05, 7.12612e+06, 125.022
57100, 61961, 127, 3, 0, 0.05, 7.13859e+06, 125.021
57200, 1034, 127, 2, 0, 0.05, 7.15104e+06, 125.02
57300, 29706, 117, 2, 0, 0.05, 7.16353e+06, 125.02
57400, 29960, 127, 1, 0, 0.05, 7.17618e+06, 125.023
57500, 31492, 127, 0, 0, 0.05, 7.18888e+06, 125.026
57600, 28940, 127, 0, 0, 0.05, 7.20151e+06, 125.028
57700, 29770, 127, 0, 0, 0.05, 7.21401e+06, 125.028
57800, 25864, 127, 2, 0, 0.05, 7.22661e+06, 125.03
57900, 59909, 127, 2, 0, 0.05, 7.23907e+06, 125.029
58000, 24842, 127, 2, 0, 0.05, 7.25172e+06, 125.032
58100, 49162, 127, 3, 0, 0.05, 7.26424e+06, 125.032
58200, 6, 127, 3, 0, 0.05, 7.27668e+06, 125.031
58300, 24586, 117, 2, 0, 0.05, 7.28915e+06, 125.03
58400, 31237, 127, 3, 0, 0.05, 7.30186e+06, 125.034
58500, 29954, 127, 3, 0, 0.05, 7.31439e+06, 125.034
58600, 61445, 117, 1, 0, 0.05, 7.32706e+06, 125.037
58700, 31237, 117, 3, 0, 0.05, 7.33963e+06, 125.038
58800, 31237, 117, 3, 0, 0.05, 7.35214e+06, 125.039
58900, 25858, 127, 2, 0, 0.05, 7.36474e+06, 125.04
59000, 17690, 127, 2, 0, 0.05, 7.37736e+06, 125.042
59100, 32512, 127, 3, 0, 0.05, 7.38985e+06, 125.042
59200, 16389, 127, 1, 0, 0.05, 7.40255e+06, 125.045
59300, 16394, 127, 0, 0, 0.05, 7.41529e+06, 125.049
59400, 32512, 137, 3, 0, 0.05, 7.42794e+06, 125.052
59500, 28938, 127, 0, 0, 0.05, 7.44051e+06, 125.053
59600, 62738, 117, 1, 0, 0.05, 7.45309e+06, 125.054
59700, 29954, 127, 3, 0, 0.05, 7.46566e+06, 125.055
59800, 32000, 127, 2, 0, 0.05, 7.4783e+06, 125.057
59900, 57626, 127, 2, 0, 0.05, 7.49101e+06, 125.061
60000, 61704, 117, 3, 0, 0.05, 7.50358e+06, 125.062
60100, 28936, 127, 1, 0, 0.05, 7.51621e+06, 125.064
60200, 30725, 87, 3, 0, 0.05, 7.52879e+06, 125.065
60300, 29962, 127, 0, 0, 0.05, 7.54137e+06, 125.066
60400, 57354, 127, 0, 0, 0.05, 7.55398e+06, 125.068
60500, 29770, 127, 2, 0, 0.05, 7.56648e+06, 125.068
60600, 31237, 127, 3, 0, 0.05, 7.57898e+06, 125.068
60700, 29196, 127, 1, 0, 0.05, 7.59168e+06, 125.071
60800, 57349, 127, 1, 0, 0.05, 7.60418e+06, 125.071
60900, 30725, 127, 3, 0, 0.05, 7.61674e+06, 125.072
61000, 266, 127, 2, 0, 0.05, 7.62938e+06, 125.074
61100, 61720, 127, 0, 0, 0.05, 7.64202e+06, 125.076
61200, 25858, 117, 2, 0, 0.05, 7.65456e+06, 125.077
61300, 30736, 77, 0, 0, 0.05, 7.66717e+06, 125.078
61400, 1034, 127, 0, 0, 0.05, 7.67983e+06, 125.081
61500, 24586, 127, 0, 0, 0.05, 7.69234e+06, 125.081
61600, 61706, 127, 3, 0, 0.05, 7.70496e+06, 125.083
61700, 16650, 127, 2, 0, 0.05, 7.71759e+06, 125.085
61800, 18437, 127, 0, 0, 0.05, 7.73013e+06, 125.085
61900, 24858, 127, 3, 0, 0.05, 7.74256e+06, 125.084
62000, 32016, 127, 0, 0, 0.05, 7.75518e+06, 125.086
62100, 26884, 127, 3, 0, 0.05, 7.76773e+06, 125.086
62200, 25866, 117, 0, 0, 0.05, 7.78033e+06, 125.088
62300, 17418, 127, 0, 0, 0.05, 7.79289e+06, 125.089
62400, 29196, 117, 0, 0, 0.05, 7.80548e+06, 125.09
62500, 57606, 117, 0, 0, 0.05, 7.81805e+06, 125.091
62600, 29962, 137, 2, 0, 0.05, 7.83058e+06, 125.091
62700, 25864, 127, 0, 0, 0.05, 7.84316e+06, 125.092
62800, 28677, 127, 3, 0, 0.05, 7.85582e+06, 125.095
62900, 28677, 127, 1, 0, 0.05, 7.8685e+06, 125.097
63000, 1034, 127, 1, 0, 0.05, 7.88111e+06, 125.099
63100, 30026, 77, 1, 1, 0.05, 7.8937e+06, 125.1
63200, 62216, 127, 2, 0, 0.05, 7.90627e+06, 125.101
63300, 29706, 117, 3, 0, 0.05, 7.91887e+06, 125.103
63400, 32002, 127, 1, 0, 0.05, 7.93144e+06, 125.104
63500, 3, 117, 0, 0, 0.05, 7.94401e+06, 125.105
63600, 29770, 127, 0, 0, 0.05, 7.9565e+06, 125.104
63700, 64256, 127, 1, 0, 0.05, 7.96903e+06, 125.105
63800, 29954, 127, 2, 0, 0.05, 7.98158e+06, 125.105
63900, 266, 127, 2, 0, 0.05, 7.99416e+06, 125.106
64000, 30725, 137, 3, 0, 0.05, 8.00676e+06, 125.108
64100, 31746, 127, 3, 0, 0.05, 8.0193e+06, 125.108
64200, 29978, 117, 2, 0, 0.05, 8.03194e+06, 125.11
64300, 32512, 127, 2, 0, 0.05, 8.04453e+06, 125.111
64400, 25674, 127, 2, 0, 0.05, 8.05726e+06, 125.115
64500, 62722, 127, 0, 0, 0.05, 8.06976e+06, 125.115
64600, 30472, 127, 0, 0, 0.05, 8.08226e+06, 125.114
64700, 27141, 117, 1, 0, 0.05, 8.09493e+06, 125.117
64800, 63493, 137, 2, 0, 0.05, 8.10755e+06, 125.118
64900, 25858, 127, 3, 0, 0.05, 8.12006e+06, 125.118
65000, 57602, 117, 0, 0, 0.05, 8.13259e+06, 125.119
65100, 29196, 127, 0, 0, 0.05, 8.14528e+06, 125.121
65200, 33034, 127, 2, 1, 0.05, 8.15783e+06, 125.122
65300, 10, 127, 1, 0, 0.05, 8.17034e+06, 125.122
65400, 24585, 127, 3, 0, 0.05, 8.18282e+06, 125.122
65500, 29960, 127, 0, 0, 0.05, 8.19537e+06, 125.122
65600, 30725, 127, 3, 0, 0.05, 8.20799e+06, 125.124
65700, 29954, 127, 3, 0, 0.05, 8.22048e+06, 125.123
65800, 31237, 127, 1, 0, 0.05, 8.23316e+06, 125.126
65900, 25880, 127, 1, 0, 0.05, 8.24584e+06, 125.128
66000, 16394, 127, 0, 0, 0.05, 8.25855e+06, 125.131
66100, 61698, 117, 0, 0, 0.05, 8.27128e+06, 125.135
66200, 10, 127, 2, 0, 0.05, 8.28378e+06, 125.135
66300, 32002, 127, 2, 0, 0.05, 8.29646e+06, 125.137
66400, 32512, 127, 2, 0, 0.05, 8.30898e+06, 125.137
66500, 12, 127, 3, 0, 0.05, 8.3217e+06, 125.14
66600, 16394, 127, 0, 0, 0.05, 8.33416e+06, 125.139
66700, 30982, 117, 0, 0, 0.05, 8.34677e+06, 125.141
66800, 49161, 127, 0, 0, 0.05, 8.3593e+06, 125.141
66900, 266, 127, 2, 0, 0.05, 8.37187e+06, 125.142
67000, 29954, 137, 0, 0, 0.05, 8.3844e+06, 125.142
67100, 16389, 127, 1, 0, 0.05, 8.39717e+06, 125.146
67200, 29698, 127, 2, 0, 0.05, 8.40972e+06, 125.147
67300, 29448, 127, 2, 0, 0.05, 8.42232e+06, 125.148
67400, 266, 127, 0, 0, 0.05, 8.43487e+06, 125.148
67500, 29962, 127, 2, 0, 0.05, 8.44737e+06, 125.148
67600, 29962, 127, 2, 0, 0.05, 8.45997e+06, 125.149
67700, 24586, 127, 0, 0, 0.05, 8.47264e+06, 125.152
67800, 16393, 117, 3, 0, 0.05, 8.4852e+06, 125.152
67900, 32777, 117, 3, 0, 0.05, 8.49764e+06, 125.151
68000, 24581, 127, 3, 0, 0.05, 8.51009e+06, 125.15
68100, 30725, 137, 3, 0, 0.05, 8.52258e+06, 125.15
68200, 32512, 137, 1, 0, 0.05, 8.53521e+06, 125.152
68300, 64005, 127, 0, 0, 0.05, 8.54786e+06, 125.154
68400, 16714, 117, 0, 1, 0.05, 8.56048e+06, 125.155
68500, 25866, 127, 0, 1, 0.05, 8.57311e+06, 125.157
68600, 10, 127, 0, 0, 0.05, 8.58582e+06, 125.16
68700, 63493, 127, 3, 0, 0.05, 8.59851e+06, 125.162
68800, 24581, 127, 3, 0, 0.05, 8.61118e+06, 125.164
68900, 29962, 127, 0, 0, 0.05, 8.62365e+06, 125.164
69000, 266, 127, 0, 0, 0.05, 8.63634e+06, 125.166
69100, 27651, 117, 2, 0, 0.05, 8.64884e+06, 125.166
69200, 32773, 127, 1, 0, 0.05, 8.66137e+06, 125.166
69300, 16650, 127, 0, 0, 0.05, 8.6739e+06, 125.166
69400, 32002, 127, 3, 0, 0.05, 8.68658e+06, 125.169
69500, 59397, 127, 1, 0, 0.05, 8.69913e+06, 125.169
69600, 32002, 127, 3, 0, 0.05, 8.71156e+06, 125.168
69700, 30472, 127, 2, 0, 0.05, 8.72426e+06, 125.171
69800, 25858, 127, 2, 0, 0.05, 8.73683e+06, 125.171
69900, 29962, 127, 0, 0, 0.05, 8.74948e+06, 125.173
70000, 49158, 127, 1, 1, 0.05, 8.76222e+06, 125.176
70100, 282, 127, 3, 0, 0.05, 8.77475e+06, 125.177
70200, 30722, 127, 2, 0, 0.05, 8.78739e+06, 125.178
70300, 32002, 137, 2, 0, 0.05, 8.8e+06, 125.18
70400, 49164, 127, 1, 0, 0.05, 8.81245e+06, 125.179
70500, 32002, 127, 1, 0, 0.05, 8.82499e+06, 125.179
70600, 16390, 127, 3, 0, 0.05, 8.83765e+06, 125.181
70700, 9, 117, 0, 0, 0.05, 8.85019e+06, 125.181
70800, 29706, 137, 2, 0, 0.05, 8.86266e+06, 125.181
70900, 29954, 117, 0, 0, 0.05, 8.87526e+06, 125.182
71000, 63748, 127, 0, 0, 0.05, 8.88789e+06, 125.183
71100, 17690, 127, 3, 0, 0.05, 8.90047e+06, 125.184
71200, 28940, 117, 3, 0, 0.05, 8.91312e+06, 125.186
71300, 266, 117, 2, 0, 0.05, 8.92564e+06, 125.186
71400, 59395, 127, 1, 0, 0.05, 8.93819e+06, 125.187
71500, 16389, 127, 1, 0, 0.05, 8.95058e+06, 125.185
71600, 10, 117, 2, 0, 0.05, 8.96313e+06, 125.185
71700, 61961, 117, 1, 0, 0.05, 8.97578e+06, 125.187
71800, 24586, 127, 0, 0, 0.05, 8.98834e+06, 125.188
71900, 31492, 127, 3, 1, 0.05, 9.00101e+06, 125.19
72000, 29196, 127, 0, 0, 0.05, 9.01375e+06, 125.193
72100, 28682, 127, 2, 0, 0.05, 9.02643e+06, 125.195
72200, 24588, 117, 1, 0, 0.05, 9.03894e+06, 125.195
72300, 61964, 127, 3, 0, 0.05, 9.05145e+06, 125.195
72400, 30725, 137, 3, 0, 0.05, 9.06413e+06, 125.197
72500, 30725, 137, 0, 1, 0.05, 9.07676e+06, 125.198
72600, 29706, 127, 0, 0, 0.05, 9.08939e+06, 125.2
72700, 24581, 127, 1, 0, 0.05, 9.10198e+06, 125.201
72800, 17418, 117, 0, 0, 0.05, 9.11453e+06, 125.201
72900, 33864, 117, 0, 0, 0.05, 9.12697e+06, 125.2
73000, 29960, 127, 2, 0, 0.05, 9.13951e+06, 125.201
73100, 258, 117, 0, 0, 0.05, 9.15222e+06, 125.203
73200, 266, 127, 1, 1, 0.05, 9.16481e+06, 125.204
73300, 27906, 127, 0, 0, 0.05, 9.1774e+06, 125.205
73400, 32018, 127, 3, 0, 0.05, 9.19005e+06, 125.207
73500, 31237, 137, 0, 0, 0.05, 9.20261e+06, 125.207
73600, 61957, 127, 1, 0, 0.05, 9.21513e+06, 125.207
73700, 266, 127, 0, 0, 0.05, 9.22779e+06, 125.209
73800, 29196, 127, 2, 0, 0.05, 9.24044e+06, 125.211
73900, 29954, 137, 2, 0, 0.05, 9.25307e+06, 125.212
74000, 26629, 137, 3, 0, 0.05, 9.26575e+06, 125.215
74100, 262, 117, 0, 0, 0.05, 9.2783e+06, 125.215
74200, 17410, 77, 2, 0, 0.05, 9.29088e+06, 125.216
74300, 24588, 117, 2, 0, 0.05, 9.30356e+06, 125.218
74400, 16389, 127, 3, 0, 0.05, 9.31617e+06, 125.219
74500, 16650, 127, 1, 0, 0.05, 9.32873e+06, 125.22
74600, 29954, 117, 2, 0, 0.05, 9.34127e+06, 125.22
74700, 49418, 127, 2, 0, 0.05, 9.35387e+06, 125.221
74800, 61702, 117, 0, 0, 0.05, 9.36656e+06, 125.223
74900, 28934, 117, 0, 0, 0.05, 9.37901e+06, 125.222
75000, 24581, 127, 1, 0, 0.05, 9.39163e+06, 125.223
75100, 29962, 127, 0, 0, 0.05, 9.40419e+06, 125.224
75200, 64256, 127, 3, 0, 0.05, 9.41677e+06, 125.225
75300, 30726, 117, 2, 0, 0.05, 9.42935e+06, 125.225
75400, 33026, 117, 1, 1, 0.05, 9.44195e+06, 125.227
75500, 24842, 127, 0, 0, 0.05, 9.45451e+06, 125.227
75600, 28940, 117, 2, 1, 0.05, 9.46712e+06, 125.228
75700, 61704, 117, 1, 1, 0.05, 9.47972e+06, 125.229
75800, 25610, 127, 2, 0, 0.05, 9.49238e+06, 125.231
75900, 29960, 127, 0, 0, 0.05, 9.50495e+06, 125.232
76000, 24588, 117, 2, 0, 0.05, 9.51762e+06, 125.234
76100, 29962, 127, 2, 0, 0.05, 9.53019e+06, 125.234
76200, 29962, 137, 0, 0, 0.05, 9.54288e+06, 125.236
76300, 28677, 127, 3, 0, 0.05, 9.5555e+06, 125.238
76400, 30725, 127, 3, 0, 0.05, 9.56808e+06, 125.238
76500, 28936, 127, 1, 0, 0.05, 9.58072e+06, 125.24
76600, 32002, 127, 0, 0, 0.05, 9.59324e+06, 125.24
76700, 16394, 117, 0, 0, 0.05, 9.60593e+06, 125.242
76800, 29962, 127, 2, 0, 0.05, 9.61853e+06, 125.243
76900, 24842, 127, 0, 0, 0.05, 9.63117e+06, 125.244
77000, 30725, 137, 3, 0, 0.05, 9.64379e+06, 125.246
77100, 31492, 117, 3, 1, 0.05, 9.65645e+06, 125.247
77200, 31488, 137, 3, 0, 0.05, 9.66912e+06, 125.249
77300, 28938, 137, 2, 0, 0.05, 9.68182e+06, 125.252
77400, 29962, 117, 2, 0, 0.05, 9.69442e+06, 125.253
77500, 24842, 127, 0, 0, 0.05, 9.70713e+06, 125.255
77600, 17418, 127, 1, 0, 0.05, 9.71966e+06, 125.255
77700, 25610, 127, 0, 0, 0.05, 9.73226e+06, 125.256
77800, 16666, 127, 2, 0, 0.05, 9.74489e+06, 125.257
77900, 282, 127, 3, 0, 0.05, 9.75745e+06, 125.258
78000, 29962, 137, 0, 0, 0.05, 9.77003e+06, 125.258
78100, 57608, 117, 1, 0, 0.05, 9.78262e+06, 125.259
78200, 28682, 127, 3, 0, 0.05, 9.79523e+06, 125.26
78300, 32528, 137, 3, 0, 0.05, 9.80782e+06, 125.261
78400, 24586, 117, 0, 0, 0.05, 9.82038e+06, 125.262
78500, 29978, 127, 2, 0, 0.05, 9.83302e+06, 125.263
78600, 29002, 127, 3, 1, 0.05, 9.84564e+06, 125.264
78700, 30472, 137, 2, 0, 0.05, 9.85809e+06, 125.263
78800, 27141, 127, 1, 0, 0.05, 9.87067e+06, 125.264
78900, 63746, 127, 0, 0, 0.05, 9.88324e+06, 125.264
79000, 29962, 137, 0, 0, 0.05, 9.89579e+06, 125.265
79100, 24842, 127, 0, 0, 0.05, 9.90838e+06, 125.266
79200, 28677, 127, 3, 0, 0.05, 9.92094e+06, 125.266
79300, 24586, 127, 2, 0, 0.05, 9.93355e+06, 125.267
79400, 10, 127, 2, 0, 0.05, 9.94617e+06, 125.268
79500, 10, 127, 0, 0, 0.05, 9.95876e+06, 125.269
79600, 10, 127, 1, 1, 0.05, 9.9713e+06, 125.269
79700, 29962, 137, 2, 0, 0.05, 9.98383e+06, 125.269
79800, 28938, 117, 0, 0, 0.05, 9.99645e+06, 125.27
79900, 30725, 127, 3, 0, 0.05, 1.00091e+07, 125.272
80000, 31236, 127, 0, 0, 0.05, 1.00217e+07, 125.273
80100, 26629, 127, 1, 0, 0.05, 1.00344e+07, 125.275
80200, 16650, 127, 2, 0, 0.05, 1.0047e+07, 125.275
80300, 28930, 127, 0, 0, 0.05, 1.00595e+07, 125.276
80400, 29962, 137, 2, 0, 0.05, 1.00721e+07, 125.276
80500, 24586, 127, 2, 0, 0.05, 1.00847e+07, 125.277
80600, 24834, 127, 1, 0, 0.05, 1.00973e+07, 125.279
80700, 57612, 117, 2, 0, 0.05, 1.01099e+07, 125.279
80800, 30725, 117, 0, 0, 0.05, 1.01225e+07, 125.28
80900, 29962, 127, 2, 0, 0.05, 1.01352e+07, 125.282
81000, 29189, 137, 3, 0, 0.05, 1.01478e+07, 125.283
81100, 29960, 117, 0, 0, 0.05, 1.01604e+07, 125.284
81200, 28940, 127, 1, 0, 0.05, 1.01731e+07, 125.285
81300, 63746, 137, 0, 0, 0.05, 1.01856e+07, 125.286
81400, 24581, 127, 1, 0, 0.05, 1.01982e+07, 125.286
81500, 31237, 127, 3, 0, 0.05, 1.02108e+07, 125.287
81600, 24858, 67, 3, 1, 0.05, 1.02234e+07, 125.289
81700, 16650, 127, 2, 0, 0.05, 1.0236e+07, 125.29
81800, 28938, 127, 0, 0, 0.05, 1.02487e+07, 125.291
81900, 49162, 127, 0, 0, 0.05, 1.02614e+07, 125.293
82000, 30725, 127, 1, 0, 0.05, 1.0274e+07, 125.294
82100, 61450, 127, 0, 0, 0.05, 1.02865e+07, 125.294
82200, 24842, 127, 0, 0, 0.05, 1.02991e+07, 125.295
82300, 28938, 127, 0, 0, 0.05, 1.03117e+07, 125.295
82400, 61957, 117, 1, 0, 0.05, 1.03241e+07, 125.294
82500, 30472, 127, 1, 0, 0.05, 1.03365e+07, 125.293
82600, 65025, 127, 1, 0, 0.05, 1.03492e+07, 125.295
82700, 5, 127, 3, 0, 0.05, 1.03619e+07, 125.297
82800, 35200, 127, 1, 0, 0.05, 1.03746e+07, 125.298
82900, 24581, 137, 0, 0, 0.05, 1.03871e+07, 125.298
83000, 62216, 117, 2, 1, 0.05, 1.03998e+07, 125.3
83100, 268, 127, 2, 1, 0.05, 1.04123e+07, 125.3
83200, 26629, 127, 3, 0, 0.05, 1.04249e+07, 125.301
83300, 29722, 137, 3, 1, 0.05, 1.04376e+07, 125.303
83400, 61957, 127, 3, 0, 0.05, 1.04503e+07, 125.305
83500, 26113, 127, 2, 0, 0.05, 1.04629e+07, 125.306
83600, 29962, 137, 3, 0, 0.05, 1.04754e+07, 125.305
83700, 57346, 127, 0, 0, 0.05, 1.0488e+07, 125.306
83800, 16389, 127, 0, 0, 0.05, 1.05007e+07, 125.308
83900, 32773, 127, 3, 0, 0.05, 1.05132e+07, 125.308
84000, 61706, 127, 0, 0, 0.05, 1.05257e+07, 125.307
84100, 57350, 127, 3, 0, 0.05, 1.05383e+07, 125.308
84200, 25610, 127, 2, 0, 0.05, 1.05509e+07, 125.309
84300, 28938, 127, 0, 0, 0.05, 1.05636e+07, 125.311
84400, 16387, 127, 1, 0, 0.05, 1.05761e+07, 125.311
84500, 29962, 127, 2, 0, 0.05, 1.05887e+07, 125.311
84600, 30472, 127, 3, 0, 0.05, 1.06013e+07, 125.312
84700, 29954, 127, 1, 0, 0.05, 1.0614e+07, 125.315
84800, 28682, 127, 2, 0, 0.05, 1.06267e+07, 125.316
84900, 49161, 117, 0, 0, 0.05, 1.06391e+07, 125.314
85000, 29962, 127, 2, 0, 0.05, 1.06515e+07, 125.313
85100, 29962, 117, 2, 0, 0.05, 1.06641e+07, 125.314
85200, 30472, 127, 0, 0, 0.05, 1.06768e+07, 125.316
85300, 30978, 127, 3, 0, 0.05, 1.06894e+07, 125.316
85400, 16648, 127, 2, 0, 0.05, 1.07019e+07, 125.317
85500, 31492, 127, 3, 0, 0.05, 1.07146e+07, 125.318
85600, 29962, 117, 2, 0, 0.05, 1.07271e+07, 125.318
85700, 27649, 127, 3, 0, 0.05, 1.07398e+07, 125.32
85800, 30980, 127, 3, 0, 0.05, 1.07525e+07, 125.322
85900, 25864, 127, 2, 0, 0.05, 1.07649e+07, 125.32
86000, 28930, 127, 1, 0, 0.05, 1.07776e+07, 125.323
86100, 30725, 127, 1, 0, 0.05, 1.07902e+07, 125.323
86200, 63493, 127, 3, 0, 0.05, 1.08029e+07, 125.325
86300, 29962, 127, 0, 0, 0.05, 1.08154e+07, 125.325
86400, 28940, 127, 1, 0, 0.05, 1.08282e+07, 125.327
86500, 16394, 127, 2, 0, 0.05, 1.08409e+07, 125.329
86600, 30725, 127, 3, 0, 0.05, 1.08534e+07, 125.33
86700, 57354, 127, 1, 0, 0.05, 1.08659e+07, 125.329
86800, 28677, 127, 3, 0, 0.05, 1.08785e+07, 125.329
86900, 61706, 127, 2, 0, 0.05, 1.08911e+07, 125.33
87000, 25864, 117, 1, 0, 0.05, 1.09037e+07, 125.331
87100, 29962, 127, 2, 0, 0.05, 1.09163e+07, 125.332
