cycle, observation, reward, action, explored, explore_rate, total reward, average reward
73500, 0, 0, 1, 0, 4.44659e-323, 88062, 1.19814
73600, 0, 2, 2, 0, 4.44659e-323, 88179, 1.1981
73700, 0, 0, 1, 0, 4.44659e-323, 88298, 1.19809
73800, 1, 0, 1, 0, 4.44659e-323, 88411, 1.198
73900, 2, 1, 2, 0, 4.44659e-323, 88528, 1.19796
74000, 2, 1, 2, 0, 4.44659e-323, 88647, 1.19795
74100, 0, 2, 2, 0, 4.44659e-323, 88768, 1.19796
74200, 0, 0, 1, 0, 4.44659e-323, 88893, 1.19804
74300, 2, 0, 0, 0, 4.44659e-323, 89010, 1.198
74400, 0, 1, 2, 0, 4.44659e-323, 89142, 1.19816
74500, 1, 2, 2, 0, 4.44659e-323, 89268, 1.19824
74600, 1, 0, 1, 0, 4.44659e-323, 89390, 1.19827
74700, 0, 0, 1, 0, 4.44659e-323, 89516, 1.19836
74800, 0, 2, 2, 0, 4.44659e-323, 89629, 1.19826
74900, 0, 2, 0, 0, 4.44659e-323, 89749, 1.19827
75000, 0, 2, 2, 0, 4.44659e-323, 89871, 1.1983
75100, 0, 2, 2, 0, 4.44659e-323, 89981, 1.19817
75200, 2, 1, 2, 0, 4.44659e-323, 90101, 1.19817
75300, 2, 1, 0, 0, 4.44659e-323, 90226, 1.19824
75400, 2, 1, 2, 0, 4.44659e-323, 90346, 1.19824
75500, 0, 0, 1, 0, 4.44659e-323, 90464, 1.19821
75600, 0, 0, 1, 0, 4.44659e-323, 90585, 1.19823
75700, 0, 2, 2, 0, 4.44659e-323, 90710, 1.1983
75800, 1, 2, 2, 0, 4.44659e-323, 90826, 1.19825
75900, 1, 2, 2, 0, 4.44659e-323, 90950, 1.1983
76000, 1, 2, 2, 0, 4.44659e-323, 91074, 1.19836
76100, 1, 2, 2, 0, 4.44659e-323, 91185, 1.19824
76200, 2, 0, 2, 0, 4.44659e-323, 91307, 1.19827
76300, 0, 2, 2, 0, 4.44659e-323, 91435, 1.19838
76400, 0, 2, 2, 0, 4.44659e-323, 91565, 1.19851
76500, 0, 0, 1, 0, 4.44659e-323, 91684, 1.1985
76600, 0, 0, 1, 0, 4.44659e-323, 91807, 1.19854
76700, 0, 2, 2, 0, 4.44659e-323, 91928, 1.19856
76800, 0, 2, 2, 0, 4.44659e-323, 92044, 1.19851
76900, 1, 0, 1, 0, 4.44659e-323, 92165, 1.19852
77000, 1, 2, 2, 0, 4.44659e-323, 92282, 1.19848
77100, 0, 2, 2, 0, 4.44659e-323, 92403, 1.1985
77200, 2, 1, 2, 0, 4.44659e-323, 92522, 1.19849
77300, 2, 1, 2, 0, 4.44659e-323, 92641, 1.19848
77400, 2, 1, 2, 0, 4.44659e-323, 92756, 1.19841
77500, 1, 0, 1, 0, 4.44659e-323, 92875, 1.1984
77600, 1, 2, 2, 0, 4.44659e-323, 92998, 1.19844
77700, 2, 0, 2, 0, 4.44659e-323, 93111, 1.19836
77800, 1, 2, 2, 0, 4.44659e-323, 93243, 1.19851
77900, 0, 0, 1, 0, 4.44659e-323, 93362, 1.1985
78000, 1, 2, 2, 0, 4.44659e-323, 93490, 1.19861
78100, 0, 0, 2, 0, 4.44659e-323, 93609, 1.19859
78200, 2, 1, 2, 0, 4.44659e-323, 93735, 1.19867
78300, 2, 1, 2, 0, 4.44659e-323, 93864, 1.19879
78400, 0, 2, 0, 0, 4.44659e-323, 93990, 1.19887
78500, 2, 1, 2, 0, 4.44659e-323, 94112, 1.19889
78600, 1, 2, 2, 0, 4.44659e-323, 94239, 1.19898
78700, 2, 1, 2, 0, 4.44659e-323, 94357, 1.19896
78800, 0, 2, 2, 0, 4.44659e-323, 94470, 1.19887
78900, 1, 2, 2, 0, 4.44659e-323, 94600, 1.199
79000, 1, 2, 2, 0, 4.44659e-323, 94719, 1.19899
79100, 2, 1, 2, 0, 4.44659e-323, 94838, 1.19898
79200, 1, 2, 2, 0, 4.44659e-323, 94963, 1.19904
79300, 2, 1, 2, 0, 4.44659e-323, 95088, 1.19911
79400, 0, 0, 1, 0, 4.44659e-323, 95216, 1.19921
79500, 1, 1, 2, 0, 4.44659e-323, 95339, 1.19925
79600, 0, 2, 2, 0, 4.44659e-323, 95462, 1.19929
79700, 0, 1, 2, 0, 4.44659e-323, 95583, 1.1993
79800, 0, 2, 0, 0, 4.44659e-323, 95701, 1.19928
79900, 1, 2, 2, 0, 4.44659e-323, 95822, 1.19929
80000, 0, 0, 1, 0, 4.44659e-323, 95948, 1.19936
80100, 1, 2, 2, 0, 4.44659e-323, 96077, 1.19948
80200, 0, 0, 1, 0, 4.44659e-323, 96190, 1.19939
80300, 2, 1, 2, 0, 4.44659e-323, 96305, 1.19933
80400, 2, 1, 2, 0, 4.44659e-323, 96416, 1.19922
80500, 0, 0, 1, 0, 4.44659e-323, 96529, 1.19913
80600, 2, 1, 2, 0, 4.44659e-323, 96640, 1.19902
80700, 0, 2, 2, 0, 4.44659e-323, 96769, 1.19914
80800, 1, 2, 2, 0, 4.44659e-323, 96895, 1.19921
80900, 0, 0, 1, 0, 4.44659e-323, 97021, 1.19929
81000, 0, 2, 2, 0, 4.44659e-323, 97133, 1.19919
81100, 0, 2, 0, 0, 4.44659e-323, 97256, 1.19923
81200, 1, 2, 2, 0, 4.44659e-323, 97377, 1.19924
81300, 1, 1, 2, 0, 4.44659e-323, 97496, 1.19923
81400, 0, 0, 1, 0, 4.44659e-323, 97612, 1.19918
81500, 0, 0, 1, 0, 4.44659e-323, 97739, 1.19927
81600, 2, 1, 2, 0, 4.44659e-323, 97858, 1.19925
81700, 0, 0, 1, 0, 4.44659e-323, 97971, 1.19917
81800, 0, 0, 1, 0, 4.44659e-323, 98097, 1.19924
81900, 0, 2, 2, 0, 4.44659e-323, 98221, 1.19929
82000, 0, 0, 1, 0, 4.44659e-323, 98330, 1.19916
82100, 2, 0, 0, 0, 4.44659e-323, 98433, 1.19895
82200, 2, 1, 2, 0, 4.44659e-323, 98559, 1.19903
82300, 0, 0, 1, 0, 4.44659e-323, 98679, 1.19903
82400, 0, 0, 1, 0, 4.44659e-323, 98804, 1.19909
82500, 0, 0, 1, 0, 4.44659e-323, 98926, 1.19912
82600, 2, 0, 0, 0, 4.44659e-323, 99040, 1.19905
82700, 0, 0, 1, 0, 4.44659e-323, 99156, 1.199
82800, 0, 2, 0, 0, 4.44659e-323, 99273, 1.19896
82900, 2, 1, 2, 0, 4.44659e-323, 99391, 1.19894
83000, 2, 1, 2, 0, 4.44659e-323, 99513, 1.19897
83100, 0, 2, 2, 0, 4.44659e-323, 99621, 1.19882
83200, 0, 2, 2, 0, 4.44659e-323, 99743, 1.19885
83300, 2, 1, 2, 0, 4.44659e-323, 99857, 1.19878
83400, 0, 0, 1, 0, 4.44659e-323, 99980, 1.19882
83500, 0, 0, 1, 0, 4.44659e-323, 100090, 1.1987
83600, 0, 2, 2, 0, 4.44659e-323, 100214, 1.19875
83700, 0, 2, 0, 0, 4.44659e-323, 100346, 1.19889
83800, 0, 2, 2, 0, 4.44659e-323, 100474, 1.19899
83900, 0, 2, 0, 0, 4.44659e-323, 100595, 1.199
84000, 0, 1, 2, 0, 4.44659e-323, 100719, 1.19905
84100, 2, 1, 2, 0, 4.44659e-323, 100837, 1.19903
84200, 0, 2, 0, 0, 4.44659e-323, 100951, 1.19896
84300, 2, 1, 2, 0, 4.44659e-323, 101074, 1.19899
84400, 2, 1, 2, 0, 4.44659e-323, 101196, 1.19902
84500, 0, 0, 1, 0, 4.44659e-323, 101319, 1.19906
84600, 0, 2, 2, 0, 4.44659e-323, 101436, 1.19902
84700, 0, 0, 1, 0, 4.44659e-323, 101558, 1.19905
84800, 2, 0, 0, 0, 4.44659e-323, 101678, 1.19905
84900, 0, 2, 0, 0, 4.44659e-323, 101804, 1.19912
85000, 2, 1, 2, 0, 4.44659e-323, 101925, 1.19913
85100, 0, 2, 2, 0, 4.44659e-323, 102034, 1.199
85200, 2, 1, 2, 0, 4.44659e-323, 102156, 1.19903
85300, 2, 1, 2, 0, 4.44659e-323, 102279, 1.19906
85400, 0, 2, 0, 0, 4.44659e-323, 102403, 1.19911
85500, 1, 2, 1, 0, 4.44659e-323, 102528, 1.19917
85600, 1, 2, 2, 0, 4.44659e-323, 102650, 1.1992
85700, 1, 0, 1, 0, 4.44659e-323, 102768, 1.19917
85800, 1, 2, 2, 0, 4.44659e-323, 102894, 1.19924
85900, 0, 1, 2, 0, 4.44659e-323, 103016, 1.19927
86000, 2, 1, 2, 0, 4.44659e-323, 103137, 1.19928
86100, 0, 0, 1, 0, 4.44659e-323, 103271, 1.19944
86200, 0, 0, 1, 0, 4.44659e-323, 103388, 1.19941
86300, 0, 2, 0, 0, 4.44659e-323, 103506, 1.19939
86400, 0, 0, 1, 0, 4.44659e-323, 103630, 1.19944
86500, 1, 2, 2, 0, 4.44659e-323, 103766, 1.19962
86600, 2, 2, 2, 0, 4.44659e-323, 103894, 1.19971
86700, 1, 2, 2, 0, 4.44659e-323, 104010, 1.19967
86800, 0, 2, 2, 0, 4.44659e-323, 104125, 1.19961
86900, 1, 2, 2, 0, 4.44659e-323, 104245, 1.19961
87000, 2, 1, 2, 0, 4.44659e-323, 104360, 1.19955
87100, 2, 1, 2, 0, 4.44659e-323, 104477, 1.19952
87200, 1, 2, 2, 0, 4.44659e-323, 104606, 1.19962
87300, 1, 2, 2, 0, 4.44659e-323, 104733, 1.1997
87400, 2, 1, 2, 0, 4.44659e-323, 104865, 1.19984
87500, 0, 2, 2, 0, 4.44659e-323, 104989, 1.19989
87600, 0, 0, 1, 0, 4.44659e-323, 105105, 1.19984
87700, 0, 0, 1, 0, 4.44659e-323, 105223, 1.19982
87800, 0, 2, 2, 0, 4.44659e-323, 105342, 1.19981
87900, 0, 2, 2, 0, 4.44659e-323, 105465, 1.19984
88000, 1, 2, 2, 0, 4.44659e-323, 105591, 1.19991
88100, 0, 0, 1, 0, 4.44659e-323, 105710, 1.1999
88200, 0, 2, 2, 0, 4.44659e-323, 105825, 1.19984
88300, 0, 1, 2, 0, 4.44659e-323, 105943, 1.19982
88400, 1, 2, 2, 0, 4.44659e-323, 106071, 1.19991
88500, 2, 1, 2, 0, 4.44659e-323, 106185, 1.19984
88600, 0, 2, 0, 0, 4.44659e-323, 106300, 1.19979
88700, 2, 1, 2, 0, 4.44659e-323, 106425, 1.19984
88800, 1, 2, 2, 0, 4.44659e-323, 106548, 1.19988
88900, 2, 1, 2, 0, 4.44659e-323, 106667, 1.19987
89000, 0, 1, 2, 0, 4.44659e-323, 106791, 1.19991
89100, 2, 1, 2, 0, 4.44659e-323, 106903, 1.19982
89200, 0, 0, 1, 0, 4.44659e-323, 107019, 1.19978
89300, 1, 2, 2, 0, 4.44659e-323, 107142, 1.19981
89400, 0, 2, 2, 0, 4.44659e-323, 107257, 1.19976
89500, 0, 2, 2, 0, 4.44659e-323, 107379, 1.19978
89600, 0, 2, 2, 0, 4.44659e-323, 107499, 1.19978
89700, 2, 2, 2, 0, 4.44659e-323, 107617, 1.19976
89800, 0, 2, 0, 0, 4.44659e-323, 107738, 1.19977
89900, 0, 2, 2, 0, 4.44659e-323, 107861, 1.1998
90000, 1, 0, 1, 0, 4.44659e-323, 107977, 1.19976
90100, 0, 2, 0, 0, 4.44659e-323, 108085, 1.19962
90200, 0, 0, 1, 0, 4.44659e-323, 108199, 1.19956
90300, 0, 1, 2, 0, 4.44659e-323, 108323, 1.1996
90400, 0, 0, 1, 0, 4.44659e-323, 108435, 1.19952
90500, 2, 1, 2, 0, 4.44659e-323, 108552, 1.19948
90600, 1, 2, 1, 0, 4.44659e-323, 108675, 1.19952
90700, 0, 2, 2, 0, 4.44659e-323, 108802, 1.19959
90800, 0, 0, 1, 0, 4.44659e-323, 108924, 1.19962
90900, 0, 2, 2, 0, 4.44659e-323, 109043, 1.19961
91000, 1, 2, 2, 0, 4.44659e-323, 109166, 1.19964
91100, 0, 0, 1, 0, 4.44659e-323, 109285, 1.19963
91200, 2, 1, 2, 0, 4.44659e-323, 109406, 1.19964
91300, 0, 2, 2, 0, 4.44659e-323, 109531, 1.1997
91400, 2, 0, 2, 0, 4.44659e-323, 109652, 1.19971
91500, 0, 2, 2, 0, 4.44659e-323, 109771, 1.1997
91600, 0, 0, 1, 0, 4.44659e-323, 109900, 1.19979
91700, 1, 2, 2, 0, 4.44659e-323, 110024, 1.19984
91800, 0, 2, 0, 0, 4.44659e-323, 110132, 1.19971
91900, 1, 2, 2, 0, 4.44659e-323, 110251, 1.1997
92000, 0, 0, 1, 0, 4.44659e-323, 110377, 1.19976
92100, 0, 0, 1, 0, 4.44659e-323, 110499, 1.19979
92200, 0, 0, 1, 0, 4.44659e-323, 110613, 1.19972
92300, 1, 0, 1, 0, 4.44659e-323, 110733, 1.19972
92400, 0, 2, 2, 0, 4.44659e-323, 110853, 1.19972
92500, 2, 1, 2, 0, 4.44659e-323, 110984, 1.19984
92600, 0, 0, 1, 0, 4.44659e-323, 111102, 1.19982
92700, 0, 2, 0, 0, 4.44659e-323, 111223, 1.19983
92800, 0, 1, 2, 0, 4.44659e-323, 111344, 1.19984
92900, 1, 0, 1, 0, 4.44659e-323, 111460, 1.1998
93000, 0, 2, 2, 0, 4.44659e-323, 111571, 1.1997
93100, 2, 1, 2, 0, 4.44659e-323, 111689, 1.19968
93200, 0, 2, 2, 0, 4.44659e-323, 111807, 1.19966
93300, 0, 0, 1, 0, 4.44659e-323, 111929, 1.19968
93400, 0, 2, 0, 0, 4.44659e-323, 112054, 1.19973
93500, 1, 2, 2, 0, 4.44659e-323, 112188, 1.19988
93600, 0, 0, 1, 0, 4.44659e-323, 112303, 1.19983
93700, 0, 1, 2, 0, 4.44659e-323, 112422, 1.19982
93800, 0, 2, 0, 0, 4.44659e-323, 112549, 1.1999
93900, 0, 2, 0, 0, 4.44659e-323, 112667, 1.19987
94000, 1, 2, 2, 0, 4.44659e-323, 112777, 1.19977
94100, 2, 1, 2, 0, 4.44659e-323, 112896, 1.19976
94200, 0, 0, 1, 0, 4.44659e-323, 113017, 1.19977
94300, 0, 2, 2, 0, 4.44659e-323, 113138, 1.19978
94400, 1, 2, 2, 0, 4.44659e-323, 113258, 1.19978
94500, 0, 1, 2, 0, 4.44659e-323, 113373, 1.19973
94600, 0, 2, 2, 0, 4.44659e-323, 113494, 1.19974
94700, 0, 1, 2, 0, 4.44659e-323, 113625, 1.19985
94800, 2, 1, 2, 0, 4.44659e-323, 113748, 1.19989
94900, 0, 0, 1, 0, 4.44659e-323, 113871, 1.19992
95000, 2, 1, 2, 0, 4.44659e-323, 114000, 1.20001
95100, 0, 2, 0, 0, 4.44659e-323, 114123, 1.20004
95200, 2, 1, 2, 0, 4.44659e-323, 114246, 1.20008
95300, 2, 1, 2, 0, 4.44659e-323, 114369, 1.20011
95400, 0, 0, 1, 0, 4.44659e-323, 114495, 1.20017
95500, 0, 0, 1, 0, 4.44659e-323, 114616, 1.20018
95600, 2, 0, 2, 0, 4.44659e-323, 114743, 1.20025
95700, 2, 1, 2, 0, 4.44659e-323, 114862, 1.20024
95800, 2, 1, 2, 0, 4.44659e-323, 114990, 1.20033
95900, 0, 0, 1, 0, 4.44659e-323, 115111, 1.20034
96000, 1, 2, 1, 0, 4.44659e-323, 115230, 1.20033
96100, 1, 2, 2, 0, 4.44659e-323, 115350, 1.20032
96200, 1, 2, 2, 0, 4.44659e-323, 115474, 1.20037
96300, 1, 2, 2, 0, 4.44659e-323, 115603, 1.20046
96400, 0, 0, 1, 0, 4.44659e-323, 115728, 1.20051
96500, 2, 1, 2, 0, 4.44659e-323, 115837, 1.2004
96600, 0, 2, 2, 0, 4.44659e-323, 115954, 1.20036
96700, 1, 2, 2, 0, 4.44659e-323, 116091, 1.20054
96800, 0, 2, 2, 0, 4.44659e-323, 116206, 1.20049
96900, 0, 2, 0, 0, 4.44659e-323, 116344, 1.20067
97000, 0, 2, 0, 0, 4.44659e-323, 116463, 1.20066
97100, 2, 1, 2, 0, 4.44659e-323, 116580, 1.20063
97200, 1, 2, 2, 0, 4.44659e-323, 116699, 1.20062
97300, 1, 2, 2, 0, 4.44659e-323, 116812, 1.20055
97400, 2, 1, 2, 0, 4.44659e-323, 116933, 1.20056
97500, 0, 0, 1, 0, 4.44659e-323, 117044, 1.20046
97600, 2, 1, 2, 0, 4.44659e-323, 117169, 1.20051
97700, 0, 2, 2, 0, 4.44659e-323, 117298, 1.20061
97800, 1, 0, 1, 0, 4.44659e-323, 117414, 1.20056
97900, 0, 0, 1, 0, 4.44659e-323, 117537, 1.20059
98000, 2, 1, 2, 0, 4.44659e-323, 117652, 1.20054
98100, 2, 1, 2, 0, 4.44659e-323, 117764, 1.20046
98200, 0, 0, 1, 0, 4.44659e-323, 117889, 1.20051
98300, 1, 1, 2, 0, 4.44659e-323, 118012, 1.20054
98400, 2, 1, 2, 0, 4.44659e-323, 118129, 1.20051
98500, 0, 0, 1, 0, 4.44659e-323, 118247, 1.20049
98600, 1, 2, 2, 0, 4.44659e-323, 118366, 1.20048
98700, 1, 1, 2, 0, 4.44659e-323, 118487, 1.20049
98800, 0, 0, 1, 0, 4.44659e-323, 118608, 1.2005
98900, 0, 2, 0, 0, 4.44659e-323, 118748, 1.2007
99000, 1, 2, 2, 0, 4.44659e-323, 118872, 1.20074
99100, 1, 2, 1, 0, 4.44659e-323, 118982, 1.20064
99200, 2, 1, 2, 0, 4.44659e-323, 119092, 1.20054
99300, 1, 1, 2, 0, 4.44659e-323, 119214, 1.20056
99400, 2, 1, 2, 0, 4.44659e-323, 119336, 1.20058
99500, 1, 2, 2, 0, 4.44659e-323, 119467, 1.20069
99600, 0, 2, 2, 0, 4.44659e-323, 119583, 1.20064
99700, 1, 2, 1, 0, 4.44659e-323, 119710, 1.20071
99800, 0, 2, 2, 0, 4.44659e-323, 119831, 1.20072
99900, 0, 0, 1, 0, 4.44659e-323, 119954, 1.20075
100000, 2, 1, 2, 0, 4.44659e-323, 120079, 1.2008
