cycle, observation, reward, action, explored, explore_rate, total reward, average reward
47500, 50697, 127, 3, 0, 0.05, 5.98765e+06, 126.059
47600, 61706, 127, 2, 0, 0.05, 6.00028e+06, 126.059
47700, 17674, 127, 0, 0, 0.05, 6.01295e+06, 126.06
47800, 28938, 127, 0, 0, 0.05, 6.02564e+06, 126.062
47900, 32774, 127, 0, 0, 0.05, 6.03841e+06, 126.066
48000, 268, 127, 0, 0, 0.05, 6.05106e+06, 126.066
48100, 30980, 127, 3, 0, 0.05, 6.06368e+06, 126.067
48200, 25221, 127, 2, 0, 0.05, 6.07639e+06, 126.069
48300, 27141, 117, 3, 0, 0.05, 6.08891e+06, 126.067
48400, 59909, 127, 1, 0, 0.05, 6.10157e+06, 126.068
48500, 10, 127, 0, 0, 0.05, 6.1142e+06, 126.069
48600, 18949, 127, 1, 0, 0.05, 6.12691e+06, 126.071
48700, 61706, 127, 2, 0, 0.05, 6.13965e+06, 126.073
48800, 64513, 137, 1, 0, 0.05, 6.15242e+06, 126.077
48900, 24834, 127, 3, 0, 0.05, 6.16514e+06, 126.079
49000, 59397, 127, 1, 0, 0.05, 6.17793e+06, 126.083
49100, 61706, 137, 3, 0, 0.05, 6.19065e+06, 126.085
49200, 57888, 127, 1, 0, 0.05, 6.20338e+06, 126.088
49300, 5, 127, 3, 0, 0.05, 6.21601e+06, 126.088
49400, 5, 127, 3, 1, 0.05, 6.22853e+06, 126.086
49500, 28954, 127, 3, 0, 0.05, 6.24109e+06, 126.085
49600, 16650, 127, 2, 0, 0.05, 6.2538e+06, 126.087
49700, 57626, 117, 2, 0, 0.05, 6.26657e+06, 126.091
49800, 50186, 127, 2, 0, 0.05, 6.27912e+06, 126.089
49900, 26629, 117, 2, 0, 0.05, 6.29174e+06, 126.09
50000, 29706, 137, 2, 0, 0.05, 6.30449e+06, 126.092
50100, 30725, 137, 3, 0, 0.05, 6.31719e+06, 126.094
50200, 64005, 127, 1, 0, 0.05, 6.32999e+06, 126.098
50300, 28940, 127, 0, 0, 0.05, 6.34269e+06, 126.1
50400, 28936, 127, 0, 0, 0.05, 6.35539e+06, 126.102
50500, 63493, 127, 1, 0, 0.05, 6.36829e+06, 126.107
50600, 1537, 127, 0, 0, 0.05, 6.38094e+06, 126.108
50700, 24842, 127, 2, 0, 0.05, 6.39361e+06, 126.109
50800, 28954, 67, 3, 0, 0.05, 6.40629e+06, 126.111
50900, 62538, 127, 0, 0, 0.05, 6.41899e+06, 126.112
51000, 61706, 127, 0, 0, 0.05, 6.43167e+06, 126.114
51100, 32002, 127, 3, 0, 0.05, 6.44441e+06, 126.116
51200, 28938, 127, 2, 0, 0.05, 6.45717e+06, 126.119
51300, 27140, 127, 2, 1, 0.05, 6.46994e+06, 126.122
51400, 24586, 117, 0, 0, 0.05, 6.48277e+06, 126.126
51500, 62474, 127, 0, 0, 0.05, 6.49546e+06, 126.128
51600, 29962, 137, 2, 0, 0.05, 6.50811e+06, 126.129
51700, 61704, 127, 2, 0, 0.05, 6.52083e+06, 126.131
51800, 29706, 127, 2, 0, 0.05, 6.53346e+06, 126.131
51900, 32778, 127, 0, 0, 0.05, 6.54625e+06, 126.134
52000, 517, 117, 1, 0, 0.05, 6.55877e+06, 126.133
52100, 30725, 137, 3, 0, 0.05, 6.57144e+06, 126.134
52200, 29448, 127, 2, 1, 0.05, 6.58422e+06, 126.137
52300, 516, 127, 0, 0, 0.05, 6.59691e+06, 126.138
52400, 63493, 127, 3, 0, 0.05, 6.60948e+06, 126.138
52500, 49434, 127, 2, 0, 0.05, 6.62226e+06, 126.141
52600, 8, 127, 0, 0, 0.05, 6.6349e+06, 126.141
52700, 62474, 127, 2, 0, 0.05, 6.64771e+06, 126.145
52800, 57610, 127, 2, 0, 0.05, 6.66049e+06, 126.148
52900, 24840, 127, 1, 0, 0.05, 6.67327e+06, 126.151
53000, 34821, 127, 0, 0, 0.05, 6.68596e+06, 126.153
53100, 33032, 127, 1, 0, 0.05, 6.69868e+06, 126.155
53200, 32776, 117, 3, 0, 0.05, 6.7114e+06, 126.157
53300, 10, 127, 0, 0, 0.05, 6.724e+06, 126.156
53400, 33034, 127, 0, 0, 0.05, 6.73668e+06, 126.157
53500, 57896, 117, 3, 0, 0.05, 6.74938e+06, 126.159
53600, 30725, 137, 3, 0, 0.05, 6.76196e+06, 126.158
53700, 63764, 127, 0, 0, 0.05, 6.77467e+06, 126.16
53800, 29196, 137, 0, 0, 0.05, 6.78747e+06, 126.164
53900, 58626, 127, 0, 0, 0.05, 6.8003e+06, 126.168
54000, 61442, 127, 1, 1, 0.05, 6.81298e+06, 126.169
54100, 9, 127, 1, 0, 0.05, 6.82548e+06, 126.167
54200, 29770, 137, 2, 0, 0.05, 6.83829e+06, 126.17
54300, 33030, 127, 3, 0, 0.05, 6.85097e+06, 126.171
54400, 6, 127, 0, 0, 0.05, 6.86372e+06, 126.174
54500, 29452, 127, 1, 0, 0.05, 6.87632e+06, 126.173
54600, 61706, 117, 2, 0, 0.05, 6.88911e+06, 126.177
54700, 31237, 137, 3, 0, 0.05, 6.90182e+06, 126.178
54800, 61961, 117, 2, 0, 0.05, 6.91451e+06, 126.18
54900, 31237, 127, 1, 0, 0.05, 6.92717e+06, 126.18
55000, 64005, 137, 1, 0, 0.05, 6.93994e+06, 126.183
55100, 17418, 127, 0, 0, 0.05, 6.95271e+06, 126.186
55200, 61706, 127, 2, 0, 0.05, 6.96565e+06, 126.192
55300, 32771, 127, 3, 0, 0.05, 6.97822e+06, 126.191
55400, 32257, 127, 3, 0, 0.05, 6.9908e+06, 126.19
55500, 49160, 117, 1, 0, 0.05, 7.00357e+06, 126.193
55600, 29699, 127, 2, 0, 0.05, 7.01624e+06, 126.194
55700, 61706, 127, 2, 0, 0.05, 7.02897e+06, 126.196
55800, 61706, 127, 2, 0, 0.05, 7.0417e+06, 126.198
55900, 5, 127, 3, 0, 0.05, 7.05439e+06, 126.199
56000, 18949, 127, 3, 0, 0.05, 7.06709e+06, 126.2
56100, 61450, 127, 1, 1, 0.05, 7.07985e+06, 126.203
56200, 32778, 137, 0, 0, 0.05, 7.09255e+06, 126.204
56300, 49669, 127, 1, 0, 0.05, 7.10532e+06, 126.207
56400, 33034, 127, 0, 0, 0.05, 7.11815e+06, 126.211
56500, 29706, 117, 2, 0, 0.05, 7.13076e+06, 126.21
56600, 29189, 127, 1, 0, 0.05, 7.14337e+06, 126.21
56700, 61706, 127, 2, 0, 0.05, 7.1563e+06, 126.216
56800, 49672, 117, 3, 0, 0.05, 7.16901e+06, 126.217
56900, 32512, 127, 3, 0, 0.05, 7.18165e+06, 126.218
57000, 61706, 127, 0, 0, 0.05, 7.19442e+06, 126.22
57100, 31237, 127, 1, 0, 0.05, 7.20724e+06, 126.224
57200, 61957, 127, 1, 0, 0.05, 7.21997e+06, 126.226
57300, 29962, 137, 2, 0, 0.05, 7.23267e+06, 126.227
57400, 62474, 137, 2, 0, 0.05, 7.24541e+06, 126.229
57500, 30725, 127, 2, 1, 0.05, 7.25812e+06, 126.23
57600, 62728, 137, 2, 0, 0.05, 7.27081e+06, 126.232
57700, 62212, 127, 0, 0, 0.05, 7.28366e+06, 126.236
57800, 29705, 127, 2, 0, 0.05, 7.29642e+06, 126.238
57900, 28954, 137, 1, 1, 0.05, 7.30913e+06, 126.239
58000, 61445, 127, 3, 0, 0.05, 7.32179e+06, 126.24
58100, 29706, 127, 2, 0, 0.05, 7.33447e+06, 126.241
58200, 49412, 127, 3, 0, 0.05, 7.34728e+06, 126.244
58300, 61706, 137, 0, 0, 0.05, 7.36008e+06, 126.247
58400, 3, 127, 3, 0, 0.05, 7.37263e+06, 126.246
58500, 30725, 127, 3, 0, 0.05, 7.38529e+06, 126.246
58600, 28677, 127, 3, 0, 0.05, 7.39807e+06, 126.249
58700, 24842, 127, 0, 0, 0.05, 7.41064e+06, 126.248
58800, 50186, 127, 2, 0, 0.05, 7.42336e+06, 126.25
58900, 25610, 127, 2, 0, 0.05, 7.43605e+06, 126.251
59000, 24842, 127, 0, 0, 0.05, 7.44875e+06, 126.252
59100, 32002, 127, 3, 0, 0.05, 7.46152e+06, 126.255
59200, 63493, 127, 1, 0, 0.05, 7.47425e+06, 126.256
59300, 58112, 127, 0, 0, 0.05, 7.48702e+06, 126.259
59400, 32773, 127, 1, 0, 0.05, 7.49978e+06, 126.261
59500, 29706, 127, 0, 0, 0.05, 7.51245e+06, 126.262
59600, 31237, 127, 1, 0, 0.05, 7.52513e+06, 126.263
59700, 32778, 127, 2, 0, 0.05, 7.53791e+06, 126.265
59800, 29954, 127, 2, 0, 0.05, 7.55051e+06, 126.265
59900, 64272, 137, 0, 0, 0.05, 7.56325e+06, 126.267
60000, 25880, 117, 1, 0, 0.05, 7.57599e+06, 126.269
60100, 30978, 127, 3, 0, 0.05, 7.58867e+06, 126.27
60200, 16394, 127, 0, 0, 0.05, 7.6014e+06, 126.271
60300, 49162, 127, 2, 0, 0.05, 7.61417e+06, 126.274
60400, 5, 127, 3, 0, 0.05, 7.62689e+06, 126.275
60500, 16389, 127, 1, 0, 0.05, 7.63954e+06, 126.276
60600, 24582, 117, 0, 0, 0.05, 7.65216e+06, 126.275
60700, 29706, 117, 2, 0, 0.05, 7.66483e+06, 126.276
60800, 29706, 137, 2, 0, 0.05, 7.67759e+06, 126.278
60900, 30725, 127, 1, 1, 0.05, 7.69027e+06, 126.279
61000, 30725, 127, 3, 0, 0.05, 7.70311e+06, 126.283
61100, 64005, 137, 3, 0, 0.05, 7.71594e+06, 126.286
61200, 29954, 127, 2, 0, 0.05, 7.72853e+06, 126.285
61300, 29954, 137, 2, 0, 0.05, 7.7413e+06, 126.288
61400, 58378, 127, 2, 0, 0.05, 7.7541e+06, 126.29
61500, 62730, 137, 0, 0, 0.05, 7.76694e+06, 126.294
61600, 19969, 127, 2, 0, 0.05, 7.77965e+06, 126.295
61700, 50202, 127, 0, 0, 0.05, 7.79245e+06, 126.298
61800, 33281, 127, 3, 0, 0.05, 7.80514e+06, 126.299
61900, 28938, 127, 0, 0, 0.05, 7.8179e+06, 126.301
62000, 29962, 127, 2, 0, 0.05, 7.83067e+06, 126.303
62100, 64133, 117, 1, 0, 0.05, 7.8434e+06, 126.305
62200, 28678, 117, 3, 1, 0.05, 7.85604e+06, 126.305
62300, 49161, 127, 1, 0, 0.05, 7.86876e+06, 126.306
62400, 31492, 127, 0, 0, 0.05, 7.88147e+06, 126.308
62500, 50186, 127, 2, 0, 0.05, 7.8941e+06, 126.308
62600, 64001, 127, 1, 0, 0.05, 7.90679e+06, 126.309
62700, 29189, 127, 1, 0, 0.05, 7.91943e+06, 126.309
62800, 28940, 127, 1, 0, 0.05, 7.93222e+06, 126.311
62900, 30757, 77, 2, 0, 0.05, 7.94487e+06, 126.312
63000, 57610, 127, 0, 0, 0.05, 7.95757e+06, 126.313
63100, 9, 127, 0, 0, 0.05, 7.97009e+06, 126.311
63200, 25610, 117, 1, 1, 0.05, 7.98278e+06, 126.312
63300, 36417, 127, 1, 0, 0.05, 7.9955e+06, 126.313
63400, 1290, 127, 2, 0, 0.05, 8.0081e+06, 126.313
63500, 29962, 137, 2, 0, 0.05, 8.021e+06, 126.317
63600, 65024, 137, 1, 0, 0.05, 8.03371e+06, 126.318
63700, 61449, 127, 2, 1, 0.05, 8.04647e+06, 126.32
63800, 24582, 127, 3, 0, 0.05, 8.05913e+06, 126.321
63900, 24842, 117, 2, 0, 0.05, 8.07184e+06, 126.322
64000, 49434, 117, 3, 1, 0.05, 8.08463e+06, 126.324
64100, 33034, 127, 0, 0, 0.05, 8.09724e+06, 126.324
64200, 266, 127, 2, 0, 0.05, 8.10996e+06, 126.325
64300, 32002, 137, 2, 0, 0.05, 8.12259e+06, 126.325
64400, 64005, 127, 3, 0, 0.05, 8.13531e+06, 126.327
64500, 49164, 127, 0, 0, 0.05, 8.14783e+06, 126.325
64600, 25093, 117, 3, 0, 0.05, 8.16062e+06, 126.327
64700, 31233, 127, 3, 0, 0.05, 8.17343e+06, 126.33
64800, 61706, 137, 0, 0, 0.05, 8.18627e+06, 126.333
64900, 10, 127, 2, 0, 0.05, 8.19886e+06, 126.333
65000, 32778, 127, 0, 0, 0.05, 8.21162e+06, 126.335
65100, 57612, 127, 1, 0, 0.05, 8.22433e+06, 126.336
65200, 16389, 127, 3, 0, 0.05, 8.23708e+06, 126.338
65300, 61706, 127, 2, 0, 0.05, 8.24973e+06, 126.338
65400, 32257, 137, 3, 0, 0.05, 8.2624e+06, 126.338
65500, 31237, 127, 1, 0, 0.05, 8.27515e+06, 126.34
65600, 28938, 137, 3, 1, 0.05, 8.28787e+06, 126.341
65700, 6, 127, 0, 0, 0.05, 8.3005e+06, 126.341
65800, 32778, 127, 0, 0, 0.05, 8.31318e+06, 126.342
65900, 28934, 127, 0, 0, 0.05, 8.32587e+06, 126.343
66000, 24842, 127, 0, 0, 0.05, 8.33869e+06, 126.346
66100, 49157, 127, 1, 0, 0.05, 8.35139e+06, 126.347
66200, 10, 127, 2, 0, 0.05, 8.36407e+06, 126.347
66300, 59909, 117, 0, 1, 0.05, 8.37683e+06, 126.349
66400, 25866, 127, 0, 0, 0.05, 8.38954e+06, 126.35
66500, 29706, 127, 0, 0, 0.05, 8.40225e+06, 126.352
66600, 16650, 127, 0, 0, 0.05, 8.41495e+06, 126.353
66700, 30472, 127, 1, 0, 0.05, 8.42768e+06, 126.354
66800, 61957, 127, 1, 0, 0.05, 8.44058e+06, 126.358
66900, 31233, 127, 1, 1, 0.05, 8.45335e+06, 126.36
67000, 27141, 127, 1, 0, 0.05, 8.46609e+06, 126.361
67100, 24834, 127, 2, 0, 0.05, 8.47878e+06, 126.362
67200, 65280, 127, 3, 0, 0.05, 8.4915e+06, 126.364
67300, 28938, 127, 0, 0, 0.05, 8.50414e+06, 126.364
67400, 64256, 137, 1, 0, 0.05, 8.51688e+06, 126.365
67500, 25882, 137, 3, 0, 0.05, 8.52956e+06, 126.366
67600, 61443, 127, 0, 0, 0.05, 8.54232e+06, 126.368
67700, 19204, 127, 3, 0, 0.05, 8.55484e+06, 126.366
67800, 63872, 127, 3, 0, 0.05, 8.56762e+06, 126.368
67900, 64514, 137, 3, 0, 0.05, 8.58035e+06, 126.369
68000, 29192, 127, 0, 0, 0.05, 8.59301e+06, 126.37
68100, 64005, 127, 1, 0, 0.05, 8.60562e+06, 126.369
68200, 29962, 137, 2, 0, 0.05, 8.61843e+06, 126.372
68300, 57349, 127, 3, 0, 0.05, 8.63119e+06, 126.374
68400, 31237, 127, 1, 0, 0.05, 8.6439e+06, 126.375
68500, 49669, 127, 2, 0, 0.05, 8.6566e+06, 126.376
68600, 62474, 127, 2, 0, 0.05, 8.66932e+06, 126.377
68700, 31237, 117, 3, 0, 0.05, 8.68194e+06, 126.377
68800, 50186, 127, 0, 0, 0.05, 8.69474e+06, 126.379
68900, 1034, 77, 2, 0, 0.05, 8.70725e+06, 126.377
69000, 64256, 137, 3, 0, 0.05, 8.72015e+06, 126.381
69100, 16389, 127, 2, 1, 0.05, 8.73273e+06, 126.38
69200, 29706, 127, 2, 0, 0.05, 8.74547e+06, 126.381
69300, 29960, 127, 2, 0, 0.05, 8.75817e+06, 126.382
69400, 59393, 127, 3, 0, 0.05, 8.77104e+06, 126.386
69500, 62474, 127, 0, 0, 0.05, 8.78382e+06, 126.388
69600, 29962, 137, 2, 0, 0.05, 8.79649e+06, 126.388
69700, 61445, 127, 1, 0, 0.05, 8.80922e+06, 126.39
69800, 28930, 127, 0, 0, 0.05, 8.82196e+06, 126.391
69900, 61706, 127, 0, 0, 0.05, 8.83481e+06, 126.394
70000, 10, 127, 2, 0, 0.05, 8.84745e+06, 126.394
70100, 28940, 137, 0, 0, 0.05, 8.85999e+06, 126.393
