cycle, observation, reward, action, explored, explore_rate, total reward, average reward
32400, 0, 2, 0, 0, 4.44659e-323, 33316, 1.0283
32500, 2, 2, 2, 0, 4.44659e-323, 33426, 1.02852
32600, 1, 0, 2, 0, 4.44659e-323, 33535, 1.02871
32700, 0, 0, 1, 0, 4.44659e-323, 33630, 1.02847
32800, 1, 1, 1, 0, 4.44659e-323, 33733, 1.02848
32900, 1, 2, 0, 0, 4.44659e-323, 33837, 1.02851
33000, 0, 2, 2, 0, 4.44659e-323, 33959, 1.02909
33100, 1, 1, 1, 0, 4.44659e-323, 34072, 1.0294
33200, 2, 2, 2, 0, 4.44659e-323, 34182, 1.02961
33300, 0, 2, 0, 0, 4.44659e-323, 34295, 1.02991
33400, 2, 1, 1, 0, 4.44659e-323, 34402, 1.03003
33500, 2, 1, 1, 0, 4.44659e-323, 34499, 1.02985
33600, 1, 1, 1, 0, 4.44659e-323, 34595, 1.02964
33700, 1, 0, 0, 0, 4.44659e-323, 34702, 1.02976
33800, 1, 1, 1, 0, 4.44659e-323, 34812, 1.02997
33900, 1, 1, 1, 0, 4.44659e-323, 34918, 1.03006
34000, 0, 1, 0, 0, 4.44659e-323, 35032, 1.03038
34100, 2, 0, 0, 0, 4.44659e-323, 35127, 1.03015
34200, 1, 0, 2, 0, 4.44659e-323, 35220, 1.02985
34300, 0, 2, 0, 0, 4.44659e-323, 35327, 1.02997
34400, 1, 2, 2, 0, 4.44659e-323, 35431, 1.03
34500, 2, 0, 0, 0, 4.44659e-323, 35528, 1.02983
34600, 1, 0, 0, 0, 4.44659e-323, 35635, 1.02994
34700, 0, 0, 1, 0, 4.44659e-323, 35741, 1.03003
34800, 1, 2, 2, 0, 4.44659e-323, 35850, 1.0302
34900, 1, 1, 1, 0, 4.44659e-323, 35954, 1.03023
35000, 0, 2, 0, 0, 4.44659e-323, 36066, 1.03049
