cycle, observation, reward, action, explored, explore_rate, total reward, average reward
4860, 28938, 127, 2, 0, 0.0880274, 600893, 123.666
4870, 31237, 117, 1, 0, 0.0875882, 602153, 123.671
4880, 24842, 117, 2, 0, 0.0871513, 603423, 123.678
4890, 24842, 127, 2, 0, 0.0867165, 604693, 123.684
4900, 31488, 127, 0, 0, 0.0862839, 605953, 123.689
4910, 30472, 137, 2, 0, 0.0858534, 607183, 123.688
4920, 30472, 127, 1, 0, 0.0854251, 608433, 123.69
4930, 30725, 67, 3, 0, 0.084999, 609633, 123.683
4940, 29962, 127, 0, 0, 0.0845749, 610923, 123.694
4950, 24842, 127, 1, 0, 0.084153, 612223, 123.706
4960, 25864, 127, 2, 0, 0.0837332, 613463, 123.707
4970, 29962, 117, 3, 0, 0.0833154, 614633, 123.693
4980, 29962, 127, 0, 0, 0.0828998, 615893, 123.698
4990, 25864, 117, 3, 1, 0.0824862, 617143, 123.701
5000, 29189, 117, 3, 0, 0.0820747, 618383, 123.701
5010, 28934, 127, 3, 0, 0.0816653, 619653, 123.708
5020, 28677, 117, 2, 0, 0.0812579, 620913, 123.712
5030, 30472, 127, 0, 1, 0.0808525, 622083, 123.699
5040, 28930, 117, 0, 0, 0.0804491, 623343, 123.704
5050, 24834, 127, 0, 0, 0.0800478, 624603, 123.708
5060, 28938, 127, 0, 0, 0.0796485, 625863, 123.713
5070, 24962, 117, 0, 0, 0.0792511, 627113, 123.715
5080, 32002, 127, 3, 0, 0.0788557, 628353, 123.716
5090, 28938, 127, 2, 0, 0.0784624, 629633, 123.724
5100, 30980, 127, 1, 1, 0.0780709, 630903, 123.731
5110, 30472, 127, 2, 0, 0.0776814, 632153, 123.733
5120, 29189, 117, 1, 1, 0.0772939, 633453, 123.745
5130, 29189, 127, 1, 0, 0.0769083, 634743, 123.756
5140, 24588, 127, 3, 0, 0.0765246, 636023, 123.764
5150, 29698, 127, 1, 0, 0.0761429, 637213, 123.755
5160, 29706, 127, 3, 0, 0.075763, 638463, 123.757
5170, 29706, 117, 3, 1, 0.075385, 639673, 123.752
5180, 29706, 137, 1, 1, 0.075009, 640883, 123.746
5190, 24586, 127, 0, 0, 0.0746348, 642123, 123.747
5200, 30978, 127, 3, 0, 0.0742624, 643383, 123.751
5210, 6, 117, 3, 0, 0.073892, 644613, 123.75
5220, 57350, 137, 3, 0, 0.0735233, 645903, 123.76
5230, 61722, 127, 1, 0, 0.0731565, 647163, 123.764
5240, 49420, 127, 0, 0, 0.0727916, 648393, 123.763
5250, 57610, 127, 3, 0, 0.0724284, 649673, 123.771
5260, 57610, 127, 1, 1, 0.0720671, 650923, 123.773
5270, 59666, 127, 3, 0, 0.0717076, 652163, 123.774
5280, 61722, 127, 2, 0, 0.0713498, 653403, 123.774
5290, 63493, 117, 2, 0, 0.0709939, 654653, 123.776
5300, 57612, 127, 3, 0, 0.0706397, 655873, 123.773
5310, 32773, 117, 0, 0, 0.0702873, 657103, 123.772
5320, 5, 117, 1, 0, 0.0699367, 658313, 123.766
5330, 29962, 117, 2, 0, 0.0695878, 659493, 123.755
5340, 29962, 127, 0, 0, 0.0692406, 660803, 123.769
5350, 24581, 117, 3, 1, 0.0688952, 662053, 123.771
5360, 32002, 127, 2, 0, 0.0685515, 663243, 123.762
5370, 29962, 127, 0, 1, 0.0682095, 664523, 123.77
5380, 30725, 127, 1, 0, 0.0678692, 665803, 123.778
5390, 31680, 87, 3, 0, 0.0675306, 667013, 123.773
5400, 29189, 137, 2, 0, 0.0671937, 668273, 123.777
5410, 29962, 127, 2, 0, 0.0668585, 669523, 123.779
5420, 25864, 127, 1, 0, 0.066525, 670793, 123.785
5430, 30216, 127, 1, 0, 0.0661931, 672093, 123.797
5440, 3, 117, 1, 0, 0.0658629, 673323, 123.795
5450, 24588, 127, 3, 0, 0.0655343, 674533, 123.79
5460, 29962, 117, 2, 0, 0.0652074, 675793, 123.794
5470, 24842, 117, 0, 0, 0.0648821, 677043, 123.796
5480, 24834, 127, 0, 0, 0.0645584, 678303, 123.801
5490, 16650, 117, 2, 0, 0.0642363, 679543, 123.801
5500, 16650, 127, 3, 0, 0.0639159, 680773, 123.799
5510, 266, 127, 0, 0, 0.063597, 682013, 123.8
5520, 30982, 127, 3, 0, 0.0632797, 683233, 123.797
5530, 24581, 127, 1, 0, 0.062964, 684513, 123.804
5540, 24581, 117, 3, 0, 0.0626499, 685743, 123.803
5550, 266, 127, 2, 0, 0.0623374, 686993, 123.805
5560, 24834, 127, 2, 0, 0.0620264, 688223, 123.803
5570, 266, 127, 2, 0, 0.061717, 689493, 123.809
5580, 266, 127, 2, 0, 0.0614091, 690743, 123.811
5590, 266, 127, 0, 0, 0.0611027, 691983, 123.812
5600, 266, 117, 2, 0, 0.0607979, 693233, 123.814
5610, 266, 127, 0, 0, 0.0604946, 694473, 123.814
5620, 28938, 127, 2, 0, 0.0601928, 695733, 123.818
5630, 10, 127, 2, 0, 0.0598925, 697013, 123.825
5640, 3, 117, 0, 0, 0.0595937, 698213, 123.819
5650, 16396, 117, 1, 0, 0.0592964, 699423, 123.814
5660, 10, 127, 2, 0, 0.0590006, 700683, 123.817
5670, 28930, 117, 2, 0, 0.0587063, 701923, 123.818
5680, 16396, 117, 1, 0, 0.0584134, 703153, 123.816
5690, 3, 127, 3, 0, 0.058122, 704403, 123.818
5700, 25602, 127, 1, 1, 0.057832, 705653, 123.82
5710, 24578, 67, 3, 0, 0.0575435, 706843, 123.812
5720, 30725, 127, 0, 0, 0.0572564, 708083, 123.812
5730, 28956, 117, 0, 0, 0.0569708, 709363, 123.82
5740, 28677, 127, 3, 0, 0.0566866, 710613, 123.822
5750, 31237, 137, 0, 0, 0.0564038, 711863, 123.824
5760, 24842, 117, 2, 0, 0.0561224, 713093, 123.822
5770, 28934, 117, 1, 0, 0.0558424, 714333, 123.823
5780, 24581, 137, 3, 0, 0.0555638, 715573, 123.823
5790, 16393, 117, 2, 0, 0.0552866, 716813, 123.823
5800, 16389, 117, 0, 1, 0.0550108, 718033, 123.82
5810, 32002, 127, 3, 0, 0.0547364, 719253, 123.817
5820, 32002, 127, 2, 0, 0.0544633, 720513, 123.821
5830, 29962, 127, 1, 1, 0.0541916, 721773, 123.824
5840, 28940, 127, 3, 0, 0.0539213, 723023, 123.827
5850, 57349, 127, 1, 0, 0.0536523, 724253, 123.825
5860, 57349, 117, 3, 0, 0.0533846, 725463, 123.82
5870, 61961, 127, 0, 0, 0.0531183, 726713, 123.822
5880, 61446, 117, 2, 0, 0.0528533, 727933, 123.819
5890, 64256, 127, 3, 0, 0.0525896, 729153, 123.816
5900, 61706, 117, 0, 0, 0.0523273, 730393, 123.816
5910, 61706, 127, 1, 0, 0.0520662, 731643, 123.818
5920, 61722, 127, 2, 0, 0.0518065, 732873, 123.817
5930, 57610, 117, 2, 0, 0.051548, 734053, 123.807
5940, 57349, 127, 3, 0, 0.0512909, 735283, 123.806
5950, 28954, 127, 3, 0, 0.051035, 736543, 123.81
5960, 29960, 127, 1, 0, 0.0507804, 737773, 123.808
5970, 30980, 117, 1, 0, 0.0505271, 739043, 123.814
5980, 30980, 127, 1, 0, 0.050275, 740303, 123.817
5990, 29962, 117, 2, 0, 0.0500242, 741543, 123.817
6000, 30725, 127, 1, 0, 0.0497746, 742833, 123.826
6010, 16650, 117, 0, 0, 0.0495263, 744093, 123.83
6020, 30725, 127, 1, 0, 0.0492792, 745343, 123.832
6030, 28954, 77, 3, 0, 0.0490334, 746563, 123.829
6040, 29189, 137, 3, 0, 0.0487888, 747843, 123.836
6050, 29960, 127, 2, 0, 0.0485454, 749113, 123.841
6060, 31492, 127, 2, 0, 0.0483032, 750403, 123.849
6070, 32018, 127, 2, 0, 0.0480622, 751633, 123.848
6080, 24842, 67, 3, 0, 0.0478224, 752853, 123.845
6090, 28938, 127, 0, 0, 0.0475839, 754123, 123.85
6100, 29189, 127, 1, 0, 0.0473465, 755363, 123.85
6110, 28936, 127, 2, 0, 0.0471103, 756633, 123.855
6120, 28936, 117, 2, 0, 0.0468753, 757883, 123.857
6130, 30472, 127, 2, 0, 0.0466414, 759123, 123.858
6140, 30472, 127, 1, 0, 0.0464087, 760383, 123.861
6150, 29960, 127, 2, 0, 0.0461772, 761703, 123.874
6160, 31237, 117, 0, 0, 0.0459468, 762953, 123.876
6170, 31237, 117, 1, 0, 0.0457176, 764183, 123.875
6180, 16394, 127, 0, 0, 0.0454896, 765443, 123.878
6190, 24585, 127, 0, 0, 0.0452626, 766663, 123.875
6200, 16394, 127, 0, 0, 0.0450368, 767923, 123.879
6210, 24585, 117, 2, 0, 0.0448121, 769143, 123.876
6220, 28677, 127, 3, 0, 0.0445886, 770363, 123.872
6230, 28677, 117, 1, 0, 0.0443661, 771593, 123.871
6240, 24585, 127, 2, 0, 0.0441448, 772853, 123.874
6250, 29189, 127, 2, 0, 0.0439246, 774043, 123.867
6260, 30472, 127, 2, 0, 0.0437054, 775323, 123.873
6270, 29960, 127, 0, 0, 0.0434874, 776543, 123.87
6280, 32002, 127, 2, 0, 0.0432705, 777813, 123.875
6290, 31237, 117, 2, 0, 0.0430546, 779083, 123.88
6300, 28938, 127, 0, 0, 0.0428398, 780363, 123.887
6310, 28934, 117, 0, 0, 0.0426261, 781603, 123.887
6320, 5, 127, 2, 0, 0.0424134, 782853, 123.889
6330, 29193, 127, 1, 0, 0.0422018, 784093, 123.889
6340, 16390, 127, 2, 0, 0.0419913, 785343, 123.891
6350, 30725, 127, 1, 0, 0.0417818, 786603, 123.894
6360, 32002, 137, 2, 0, 0.0415734, 787823, 123.891
6370, 29962, 127, 0, 0, 0.041366, 789033, 123.886
6380, 29189, 127, 3, 0, 0.0411596, 790293, 123.89
6390, 29962, 117, 0, 0, 0.0409543, 791533, 123.89
6400, 29954, 127, 1, 1, 0.04075, 792783, 123.892
6410, 30472, 127, 2, 0, 0.0405467, 794033, 123.893
6420, 29962, 137, 1, 0, 0.0403444, 795313, 123.9
6430, 31237, 127, 0, 0, 0.0401431, 796563, 123.902
6440, 27141, 127, 1, 0, 0.0399429, 797803, 123.902
6450, 30472, 127, 2, 0, 0.0397436, 799043, 123.902
6460, 29962, 127, 2, 0, 0.0395453, 800323, 123.908
6470, 29448, 127, 2, 0, 0.039348, 801593, 123.913
6480, 29193, 127, 2, 0, 0.0391518, 802843, 123.915
6490, 28938, 127, 0, 0, 0.0389564, 804083, 123.915
6500, 29962, 127, 0, 0, 0.0387621, 805333, 123.916
6510, 32002, 137, 3, 0, 0.0385687, 806613, 123.923
6520, 29962, 127, 2, 0, 0.0383763, 807873, 123.926
6530, 30724, 127, 3, 0, 0.0381849, 809163, 123.934
6540, 16410, 117, 3, 0, 0.0379944, 810393, 123.932
6550, 29960, 127, 0, 0, 0.0378048, 811623, 123.931
6560, 29962, 127, 0, 0, 0.0376162, 812883, 123.934
6570, 30725, 137, 3, 0, 0.0374286, 814183, 123.943
6580, 30472, 127, 1, 0, 0.0372418, 815413, 123.942
6590, 32002, 137, 3, 0, 0.037056, 816713, 123.951
6600, 28938, 137, 3, 0, 0.0368712, 817953, 123.951
6610, 26629, 117, 1, 0, 0.0366872, 819203, 123.953
6620, 30725, 127, 3, 0, 0.0365042, 820443, 123.953
6630, 29954, 127, 2, 0, 0.0363221, 821683, 123.953
6640, 29962, 117, 0, 0, 0.0361409, 822953, 123.957
6650, 29962, 127, 2, 0, 0.0359606, 824253, 123.966
6660, 31492, 127, 0, 0, 0.0357812, 825523, 123.971
6670, 28938, 127, 0, 0, 0.0356027, 826793, 123.976
6680, 28677, 127, 3, 0, 0.0354251, 828043, 123.977
6690, 30472, 137, 2, 0, 0.0352484, 829263, 123.974
6700, 30980, 127, 3, 0, 0.0350725, 830523, 123.977
6710, 16652, 67, 3, 0, 0.0348975, 831733, 123.973
6720, 28677, 127, 1, 0, 0.0347234, 833003, 123.977
6730, 28677, 127, 2, 0, 0.0345502, 834283, 123.983
6740, 29960, 127, 2, 0, 0.0343779, 835573, 123.991
6750, 29706, 127, 2, 0, 0.0342064, 836783, 123.986
6760, 28938, 137, 2, 0, 0.0340357, 838093, 123.997
6770, 24586, 127, 1, 0, 0.0338659, 839353, 124
6780, 30724, 127, 1, 0, 0.033697, 840613, 124.003
6790, 16394, 127, 3, 0, 0.0335289, 841863, 124.004
6800, 26629, 127, 2, 0, 0.0333616, 843083, 124.001
6810, 16389, 137, 3, 0, 0.0331952, 844333, 124.002
6820, 29954, 127, 0, 0, 0.0330296, 845553, 124
6830, 31237, 117, 0, 0, 0.0328648, 846803, 124.001
6840, 29962, 127, 2, 0, 0.0327008, 848053, 124.002
6850, 31237, 117, 0, 0, 0.0325377, 849303, 124.004
6860, 31237, 117, 1, 0, 0.0323754, 850543, 124.004
6870, 31237, 127, 1, 0, 0.0322138, 851793, 124.005
6880, 31237, 117, 0, 0, 0.0320531, 853043, 124.007
6890, 31237, 117, 3, 0, 0.0318932, 854273, 124.005
6900, 27141, 127, 3, 0, 0.0317341, 855513, 124.005
6910, 16394, 127, 0, 0, 0.0315758, 856803, 124.013
6920, 28682, 127, 3, 0, 0.0314183, 858053, 124.014
6930, 24586, 117, 2, 0, 0.0312615, 859293, 124.014
6940, 10, 127, 2, 0, 0.0311056, 860533, 124.014
6950, 16394, 127, 3, 0, 0.0309504, 861783, 124.015
6960, 24586, 117, 2, 0, 0.030796, 863023, 124.015
6970, 31233, 127, 3, 1, 0.0306424, 864273, 124.017
6980, 29706, 117, 2, 0, 0.0304895, 865523, 124.018
6990, 57628, 127, 2, 0, 0.0303374, 866773, 124.02
7000, 57612, 127, 0, 0, 0.0301861, 868003, 124.018
7010, 63280, 137, 1, 1, 0.0300355, 869253, 124.02
7020, 62730, 127, 2, 0, 0.0298856, 870523, 124.024
7030, 61445, 117, 0, 0, 0.0297365, 871773, 124.025
7040, 62728, 117, 2, 0, 0.0295882, 872973, 124.019
7050, 61706, 117, 0, 0, 0.0294406, 874183, 124.015
7060, 57610, 117, 3, 0, 0.0292937, 875403, 124.012
7070, 62730, 117, 3, 0, 0.0291476, 876613, 124.008
7080, 58650, 117, 2, 0, 0.0290022, 877833, 124.005
7090, 28934, 127, 3, 0, 0.0288575, 879093, 124.008
7100, 30512, 127, 1, 0, 0.0287135, 880373, 124.014
7110, 25125, 127, 3, 0, 0.0285703, 881593, 124.011
7120, 260, 127, 1, 0, 0.0284277, 882833, 124.011
7130, 276, 117, 2, 0, 0.0282859, 884083, 124.012
7140, 266, 127, 0, 0, 0.0281448, 885323, 124.012
7150, 776, 117, 0, 0, 0.0280044, 886573, 124.014
7160, 24858, 117, 1, 0, 0.0278647, 887813, 124.014
7170, 28954, 127, 0, 0, 0.0277257, 889063, 124.015
7180, 30472, 127, 0, 0, 0.0275874, 890313, 124.016
7190, 31745, 137, 2, 0, 0.0274497, 891583, 124.02
7200, 29954, 137, 3, 0, 0.0273128, 892883, 124.029
7210, 29962, 117, 2, 0, 0.0271765, 894163, 124.034
7220, 28938, 127, 0, 0, 0.027041, 895443, 124.04
7230, 28940, 127, 0, 0, 0.0269061, 896713, 124.044
7240, 28938, 117, 0, 0, 0.0267718, 897983, 124.048
7250, 28938, 127, 2, 0, 0.0266383, 899233, 124.049
7260, 31488, 127, 0, 0, 0.0265054, 900493, 124.052
7270, 28954, 117, 2, 0, 0.0263731, 901733, 124.052
7280, 31237, 137, 1, 0, 0.0262416, 902993, 124.055
7290, 24586, 137, 3, 0, 0.0261107, 904283, 124.061
7300, 24586, 127, 2, 0, 0.0259804, 905513, 124.06
7310, 30725, 137, 2, 0, 0.0258508, 906783, 124.064
7320, 62216, 127, 0, 0, 0.0257218, 908043, 124.067
7330, 57618, 127, 3, 0, 0.0255935, 909333, 124.073
7340, 62730, 127, 1, 0, 0.0254658, 910593, 124.076
