cycle, observation, reward, action, explored, explore_rate, total reward, average reward
93400, 61445, 127, 3, 0, 0, 1.18305e+07, 126.666
93500, 28934, 117, 3, 0, 0, 1.18431e+07, 126.665
93600, 24582, 127, 0, 0, 0, 1.18558e+07, 126.666
93700, 62474, 127, 2, 0, 0, 1.18685e+07, 126.667
93800, 24709, 127, 1, 0, 0, 1.18813e+07, 126.667
93900, 266, 127, 2, 0, 0, 1.1894e+07, 126.668
94000, 16650, 127, 2, 0, 0, 1.19067e+07, 126.668
94100, 61698, 127, 0, 0, 0, 1.19194e+07, 126.668
94200, 16389, 127, 3, 0, 0, 1.19321e+07, 126.669
94300, 31237, 127, 3, 0, 0, 1.19449e+07, 126.67
94400, 49418, 127, 0, 0, 0, 1.19577e+07, 126.672
94500, 29962, 117, 2, 0, 0, 1.19703e+07, 126.672
94600, 64256, 127, 3, 0, 0, 1.19831e+07, 126.673
94700, 33044, 127, 0, 0, 0, 1.1996e+07, 126.675
94800, 28938, 127, 2, 0, 0, 1.20088e+07, 126.676
94900, 28938, 137, 2, 0, 0, 1.20215e+07, 126.676
95000, 32774, 127, 3, 0, 0, 1.20341e+07, 126.676
95100, 29706, 127, 0, 0, 0, 1.20468e+07, 126.677
95200, 62730, 127, 0, 0, 0, 1.20597e+07, 126.679
95300, 16714, 127, 2, 0, 0, 1.20724e+07, 126.679
95400, 31236, 137, 3, 0, 0, 1.20852e+07, 126.681
95500, 64005, 127, 1, 0, 0, 1.20979e+07, 126.681
95600, 28940, 127, 1, 0, 0, 1.21108e+07, 126.684
95700, 57344, 137, 3, 0, 0, 1.21237e+07, 126.686
95800, 49418, 127, 2, 0, 0, 1.21365e+07, 126.687
95900, 33312, 127, 0, 0, 0, 1.21493e+07, 126.688
96000, 26629, 127, 1, 0, 0, 1.21619e+07, 126.688
96100, 61957, 127, 3, 0, 0, 1.21747e+07, 126.689
96200, 29962, 137, 2, 0, 0, 1.21874e+07, 126.69
96300, 61450, 127, 2, 0, 0, 1.22003e+07, 126.692
96400, 58648, 127, 2, 0, 0, 1.22131e+07, 126.693
96500, 29962, 127, 2, 0, 0, 1.22257e+07, 126.693
96600, 62474, 137, 2, 0, 0, 1.22385e+07, 126.694
96700, 30980, 137, 3, 0, 0, 1.22512e+07, 126.694
96800, 64513, 137, 3, 0, 0, 1.2264e+07, 126.695
96900, 61477, 127, 3, 0, 0, 1.22768e+07, 126.696
97000, 25610, 127, 2, 0, 0, 1.22894e+07, 126.696
97100, 31237, 127, 1, 0, 0, 1.23021e+07, 126.697
97200, 31745, 127, 3, 0, 0, 1.23149e+07, 126.698
97300, 59395, 127, 3, 0, 0, 1.23276e+07, 126.698
97400, 32512, 137, 3, 0, 0, 1.23403e+07, 126.699
97500, 61706, 127, 0, 0, 0, 1.23532e+07, 126.701
97600, 50184, 127, 0, 0, 0, 1.2366e+07, 126.702
97700, 24842, 127, 0, 0, 0, 1.23786e+07, 126.702
97800, 57610, 127, 2, 0, 0, 1.23915e+07, 126.703
97900, 29189, 127, 1, 0, 0, 1.24041e+07, 126.703
98000, 62728, 127, 2, 0, 0, 1.24169e+07, 126.705
98100, 61706, 127, 0, 0, 0, 1.24297e+07, 126.706
98200, 29962, 127, 2, 0, 0, 1.24424e+07, 126.706
98300, 51206, 127, 1, 0, 0, 1.24551e+07, 126.706
98400, 62728, 127, 0, 0, 0, 1.24678e+07, 126.707
98500, 30725, 127, 1, 0, 0, 1.24805e+07, 126.707
98600, 28930, 127, 3, 0, 0, 1.24933e+07, 126.709
98700, 59393, 127, 3, 0, 0, 1.25061e+07, 126.709
98800, 29706, 127, 2, 0, 0, 1.25188e+07, 126.71
98900, 26884, 127, 3, 0, 0, 1.25316e+07, 126.711
99000, 61722, 127, 2, 0, 0, 1.25444e+07, 126.713
99100, 32002, 137, 2, 0, 0, 1.25572e+07, 126.714
99200, 57354, 127, 0, 0, 0, 1.257e+07, 126.715
99300, 62474, 127, 2, 0, 0, 1.25826e+07, 126.714
99400, 30725, 127, 1, 0, 0, 1.25955e+07, 126.716
99500, 29962, 127, 2, 0, 0, 1.26081e+07, 126.716
99600, 64005, 137, 1, 0, 0, 1.26211e+07, 126.719
99700, 30504, 127, 2, 0, 0, 1.26338e+07, 126.72
99800, 61993, 137, 2, 0, 0, 1.26467e+07, 126.722
99900, 29193, 117, 2, 0, 0, 1.26594e+07, 126.722
100000, 2, 127, 3, 0, 0, 1.26721e+07, 126.723
101000, 10, 127, 0, 0, 0, 1.27995e+07, 126.729
102000, 24842, 127, 0, 0, 0, 1.29267e+07, 126.734
103000, 29962, 127, 2, 0, 0, 1.30542e+07, 126.741
104000, 24858, 127, 2, 0, 0, 1.31819e+07, 126.75
105000, 29706, 137, 2, 0, 0, 1.33097e+07, 126.761
106000, 57354, 117, 2, 0, 0, 1.34377e+07, 126.772
107000, 61445, 127, 3, 0, 0, 1.35657e+07, 126.784
108000, 35329, 127, 0, 0, 0, 1.36935e+07, 126.793
109000, 32002, 137, 3, 0, 0, 1.38211e+07, 126.801
110000, 49418, 127, 0, 0, 0, 1.39489e+07, 126.809
111000, 32257, 127, 3, 0, 0, 1.40766e+07, 126.817
112000, 25344, 127, 1, 0, 0, 1.42045e+07, 126.827
