cycle, observation, reward, action, explored, explore_rate, total reward, average reward
86800, 10, 127, 2, 0, 0.05, 1.09912e+07, 126.629
86900, 32257, 127, 3, 0, 0.05, 1.10039e+07, 126.628
87000, 61446, 137, 3, 0, 0.05, 1.10166e+07, 126.629
87100, 29706, 127, 2, 0, 0.05, 1.10293e+07, 126.629
87200, 61702, 137, 0, 0, 0.05, 1.10421e+07, 126.631
87300, 62212, 137, 3, 0, 0.05, 1.10548e+07, 126.631
87400, 61957, 127, 3, 0, 0.05, 1.10676e+07, 126.633
87500, 28677, 127, 1, 0, 0.05, 1.10803e+07, 126.633
87600, 49162, 137, 3, 0, 0.05, 1.1093e+07, 126.634
87700, 16389, 127, 3, 1, 0.05, 1.11057e+07, 126.635
87800, 61957, 137, 3, 0, 0.05, 1.11185e+07, 126.636
87900, 61957, 127, 3, 0, 0.05, 1.11313e+07, 126.637
88000, 57610, 127, 2, 0, 0.05, 1.1144e+07, 126.638
88100, 29189, 127, 1, 0, 0.05, 1.11567e+07, 126.638
88200, 28940, 127, 0, 0, 0.05, 1.11694e+07, 126.639
88300, 62730, 127, 0, 0, 0.05, 1.11823e+07, 126.641
88400, 28938, 127, 0, 0, 0.05, 1.11949e+07, 126.64
88500, 32002, 127, 3, 0, 0.05, 1.12076e+07, 126.641
88600, 61706, 127, 0, 0, 0.05, 1.12204e+07, 126.643
88700, 29960, 127, 2, 0, 0.05, 1.1233e+07, 126.642
88800, 50450, 127, 0, 0, 0.05, 1.1246e+07, 126.645
88900, 57626, 127, 0, 0, 0.05, 1.12588e+07, 126.647
89000, 5, 127, 3, 0, 0.05, 1.12715e+07, 126.648
89100, 25610, 127, 1, 1, 0.05, 1.12842e+07, 126.647
89200, 29193, 117, 1, 0, 0.05, 1.1297e+07, 126.649
89300, 57349, 127, 1, 0, 0.05, 1.13099e+07, 126.652
89400, 49420, 127, 0, 0, 0.05, 1.13228e+07, 126.654
89500, 57354, 127, 0, 0, 0.05, 1.13356e+07, 126.656
89600, 28938, 127, 2, 0, 0.05, 1.13482e+07, 126.655
89700, 29193, 127, 1, 0, 0.05, 1.13608e+07, 126.655
89800, 64005, 127, 1, 0, 0.05, 1.13737e+07, 126.658
89900, 30726, 127, 0, 0, 0.05, 1.13865e+07, 126.659
90000, 63744, 127, 0, 0, 0.05, 1.13993e+07, 126.66
90100, 24842, 127, 0, 0, 0.05, 1.14121e+07, 126.662
90200, 64005, 127, 1, 0, 0.05, 1.14248e+07, 126.662
90300, 49161, 127, 1, 0, 0.05, 1.14376e+07, 126.664
90400, 29954, 127, 2, 0, 0.05, 1.14503e+07, 126.663
90500, 64005, 127, 1, 0, 0.05, 1.14631e+07, 126.665
90600, 61961, 127, 1, 0, 0.05, 1.14758e+07, 126.666
90700, 64514, 127, 1, 0, 0.05, 1.14886e+07, 126.668
90800, 32773, 127, 2, 1, 0.05, 1.15014e+07, 126.669
90900, 24836, 127, 1, 0, 0.05, 1.15141e+07, 126.67
91000, 29706, 127, 2, 0, 0.05, 1.1527e+07, 126.672
91100, 61450, 127, 2, 0, 0.05, 1.15399e+07, 126.674
91200, 16644, 127, 3, 0, 0.05, 1.15527e+07, 126.676
91300, 64513, 137, 3, 0, 0.05, 1.15654e+07, 126.677
91400, 62474, 127, 0, 0, 0.05, 1.15784e+07, 126.679
91500, 29954, 137, 2, 0, 0.05, 1.1591e+07, 126.679
91600, 24842, 127, 0, 0, 0.05, 1.16038e+07, 126.681
91700, 31237, 137, 1, 0, 0.05, 1.16167e+07, 126.683
91800, 57610, 127, 0, 0, 0.05, 1.16295e+07, 126.684
91900, 29189, 127, 1, 0, 0.05, 1.16422e+07, 126.685
92000, 49418, 127, 0, 0, 0.05, 1.1655e+07, 126.686
92100, 30472, 137, 1, 0, 0.05, 1.16676e+07, 126.686
92200, 63491, 127, 3, 0, 0.05, 1.16806e+07, 126.688
92300, 24582, 127, 3, 0, 0.05, 1.16934e+07, 126.69
92400, 24842, 117, 2, 0, 0.05, 1.17061e+07, 126.691
92500, 29189, 137, 1, 0, 0.05, 1.1719e+07, 126.694
92600, 33285, 127, 1, 0, 0.05, 1.17318e+07, 126.694
92700, 27269, 127, 2, 0, 0.05, 1.17444e+07, 126.694
92800, 32777, 127, 2, 0, 0.05, 1.17572e+07, 126.695
92900, 29189, 127, 1, 0, 0.05, 1.177e+07, 126.696
93000, 32770, 127, 3, 0, 0.05, 1.17828e+07, 126.698
93100, 31237, 137, 3, 0, 0.05, 1.17957e+07, 126.701
93200, 33028, 127, 1, 0, 0.05, 1.18085e+07, 126.702
93300, 30980, 137, 3, 0, 0.05, 1.18212e+07, 126.702
93400, 59397, 127, 3, 0, 0.05, 1.18341e+07, 126.704
93500, 24705, 127, 1, 0, 0.05, 1.18468e+07, 126.705
93600, 16390, 127, 0, 0, 0.05, 1.18595e+07, 126.705
93700, 61444, 137, 3, 0, 0.05, 1.18723e+07, 126.707
93800, 10, 127, 2, 0, 0.05, 1.1885e+07, 126.707
93900, 28682, 127, 2, 0, 0.05, 1.18977e+07, 126.707
94000, 49920, 127, 0, 0, 0.05, 1.19105e+07, 126.709
94100, 28938, 127, 2, 0, 0.05, 1.19233e+07, 126.71
94200, 29189, 127, 1, 0, 0.05, 1.1936e+07, 126.71
94300, 62466, 127, 1, 0, 0.05, 1.19487e+07, 126.71
94400, 24581, 127, 3, 0, 0.05, 1.19614e+07, 126.711
94500, 28677, 127, 1, 0, 0.05, 1.19741e+07, 126.712
94600, 49161, 117, 2, 0, 0.05, 1.19869e+07, 126.712
94700, 28938, 127, 0, 1, 0.05, 1.19996e+07, 126.713
94800, 29962, 127, 2, 0, 0.05, 1.20123e+07, 126.714
94900, 10, 127, 2, 0, 0.05, 1.20251e+07, 126.714
95000, 62722, 137, 2, 0, 0.05, 1.20378e+07, 126.715
95100, 28677, 127, 1, 0, 0.05, 1.20505e+07, 126.715
95200, 32512, 137, 3, 0, 0.05, 1.20631e+07, 126.715
95300, 51472, 127, 1, 0, 0.05, 1.20758e+07, 126.715
95400, 2053, 127, 3, 0, 0.05, 1.20884e+07, 126.714
95500, 6, 127, 3, 0, 0.05, 1.21011e+07, 126.714
95600, 18949, 127, 3, 0, 0.05, 1.21138e+07, 126.715
95700, 31236, 127, 3, 0, 0.05, 1.21266e+07, 126.716
95800, 61706, 117, 0, 0, 0.05, 1.21393e+07, 126.717
95900, 28677, 127, 0, 1, 0.05, 1.21521e+07, 126.718
96000, 58378, 127, 0, 0, 0.05, 1.21648e+07, 126.718
96100, 28677, 127, 1, 0, 0.05, 1.21775e+07, 126.718
96200, 60417, 127, 1, 0, 0.05, 1.21903e+07, 126.72
96300, 29189, 137, 3, 0, 0.05, 1.22029e+07, 126.719
96400, 266, 127, 2, 0, 0.05, 1.22157e+07, 126.72
96500, 49418, 127, 1, 0, 0.05, 1.22285e+07, 126.722
96600, 27906, 127, 0, 0, 0.05, 1.22412e+07, 126.722
96700, 57610, 127, 0, 0, 0.05, 1.22541e+07, 126.724
96800, 10, 127, 2, 0, 0.05, 1.22668e+07, 126.724
96900, 24838, 127, 1, 1, 0.05, 1.22795e+07, 126.725
97000, 57349, 137, 3, 0, 0.05, 1.22924e+07, 126.727
97100, 64256, 127, 3, 0, 0.05, 1.23051e+07, 126.727
97200, 33036, 127, 0, 1, 0.05, 1.23178e+07, 126.727
97300, 28946, 127, 2, 0, 0.05, 1.23305e+07, 126.728
97400, 49418, 117, 1, 0, 0.05, 1.23433e+07, 126.729
97500, 28938, 137, 2, 0, 0.05, 1.2356e+07, 126.729
97600, 64036, 127, 3, 0, 0.05, 1.23687e+07, 126.73
97700, 57610, 127, 2, 0, 0.05, 1.23814e+07, 126.73
97800, 28681, 117, 2, 0, 0.05, 1.23942e+07, 126.732
97900, 61722, 127, 2, 0, 0.05, 1.24071e+07, 126.733
98000, 61445, 127, 3, 0, 0.05, 1.24199e+07, 126.735
98100, 10, 127, 0, 0, 0.05, 1.24326e+07, 126.735
98200, 29706, 137, 2, 0, 0.05, 1.24454e+07, 126.737
98300, 29962, 117, 0, 0, 0.05, 1.24582e+07, 126.737
98400, 32773, 127, 1, 0, 0.05, 1.24709e+07, 126.738
98500, 63748, 137, 3, 0, 0.05, 1.24836e+07, 126.739
98600, 32778, 127, 0, 0, 0.05, 1.24964e+07, 126.739
98700, 1034, 127, 0, 0, 0.05, 1.2509e+07, 126.738
98800, 549, 127, 3, 0, 0.05, 1.25216e+07, 126.738
98900, 61446, 127, 0, 0, 0.05, 1.25344e+07, 126.739
99000, 25866, 127, 0, 0, 0.05, 1.25473e+07, 126.741
99100, 32768, 127, 3, 0, 0.05, 1.25601e+07, 126.743
99200, 63493, 137, 3, 0, 0.05, 1.25729e+07, 126.744
99300, 32776, 127, 1, 0, 0.05, 1.25856e+07, 126.745
99400, 29954, 127, 0, 1, 0.05, 1.25983e+07, 126.745
99500, 62216, 127, 0, 0, 0.05, 1.26113e+07, 126.748
99600, 10, 127, 2, 0, 0.05, 1.26239e+07, 126.747
99700, 24832, 127, 1, 0, 0.05, 1.26366e+07, 126.748
99800, 8, 127, 0, 0, 0.05, 1.26493e+07, 126.747
99900, 16389, 127, 3, 0, 0.05, 1.26619e+07, 126.747
100000, 8, 127, 0, 0, 0.05, 1.26745e+07, 126.747
