cycle, observation, reward, action, explored, explore_rate, total reward, average reward
48290, 132360, 2, 5, 0, 4.44659e-323, 86016, 1.78128
48300, 169224, 2, 2, 0, 4.44659e-323, 86042, 1.78144
48310, 0, 1, 7, 0, 4.44659e-323, 86061, 1.78147
48320, 132096, 2, 1, 0, 4.44659e-323, 86087, 1.78164
48330, 0, 4, 7, 0, 4.44659e-323, 86113, 1.78181
48340, 0, 4, 7, 0, 4.44659e-323, 86139, 1.78198
48350, 164100, 2, 6, 0, 4.44659e-323, 86161, 1.78206
48360, 135204, 2, 4, 0, 4.44659e-323, 86181, 1.78211
48370, 132096, 2, 6, 0, 4.44659e-323, 86204, 1.78222
48380, 131169, 2, 1, 0, 4.44659e-323, 86226, 1.7823
48390, 156678, 2, 4, 0, 4.44659e-323, 86243, 1.78229
48400, 131076, 2, 8, 0, 4.44659e-323, 86267, 1.78241
48410, 132096, 2, 4, 0, 4.44659e-323, 86290, 1.78252
48420, 139617, 0, 1, 0, 4.44659e-323, 86310, 1.78256
48430, 131076, 2, 1, 0, 4.44659e-323, 86331, 1.78263
48440, 131076, 2, 4, 0, 4.44659e-323, 86357, 1.7828
48450, 135456, 2, 5, 0, 4.44659e-323, 86377, 1.78284
48460, 149508, 2, 4, 0, 4.44659e-323, 86403, 1.78301
48470, 0, 3, 3, 0, 4.44659e-323, 86425, 1.7831
48480, 132480, 2, 4, 0, 4.44659e-323, 86445, 1.78314
48490, 0, 4, 7, 0, 4.44659e-323, 86466, 1.78321
48500, 0, 4, 3, 0, 4.44659e-323, 86492, 1.78338
48510, 0, 4, 2, 0, 4.44659e-323, 86515, 1.78348
48520, 131076, 2, 1, 0, 4.44659e-323, 86538, 1.78359
48530, 135201, 2, 5, 0, 4.44659e-323, 86561, 1.7837
48540, 149574, 2, 8, 0, 4.44659e-323, 86587, 1.78386
48550, 0, 4, 7, 0, 4.44659e-323, 86611, 1.78399
48560, 131652, 2, 1, 0, 4.44659e-323, 86630, 1.78402
48570, 0, 1, 3, 0, 4.44659e-323, 86648, 1.78402
48580, 0, 4, 3, 0, 4.44659e-323, 86672, 1.78415
48590, 0, 4, 7, 0, 4.44659e-323, 86693, 1.78421
48600, 137604, 2, 8, 0, 4.44659e-323, 86714, 1.78428
48610, 131073, 2, 5, 0, 4.44659e-323, 86740, 1.78444
48620, 131076, 2, 1, 0, 4.44659e-323, 86764, 1.78457
48630, 131076, 2, 5, 0, 4.44659e-323, 86788, 1.7847
48640, 164100, 2, 6, 0, 4.44659e-323, 86808, 1.78474
48650, 132672, 2, 5, 0, 4.44659e-323, 86827, 1.78476
48660, 0, 4, 2, 0, 4.44659e-323, 86843, 1.78473
48670, 135168, 2, 5, 0, 4.44659e-323, 86865, 1.78481
48680, 135168, 2, 4, 0, 4.44659e-323, 86880, 1.78475
48690, 151584, 2, 3, 0, 4.44659e-323, 86900, 1.7848
48700, 132096, 2, 6, 0, 4.44659e-323, 86923, 1.7849
48710, 136704, 2, 1, 0, 4.44659e-323, 86940, 1.78489
48720, 135432, 2, 6, 0, 4.44659e-323, 86960, 1.78493
48730, 168192, 2, 6, 0, 4.44659e-323, 86986, 1.7851
48740, 169224, 2, 6, 0, 4.44659e-323, 87012, 1.78526
48750, 0, 4, 7, 0, 4.44659e-323, 87040, 1.78547
48760, 131076, 2, 1, 0, 4.44659e-323, 87057, 1.78545
48770, 132096, 2, 1, 0, 4.44659e-323, 87083, 1.78562
48780, 153216, 2, 7, 0, 4.44659e-323, 87104, 1.78569
48790, 158277, 0, 4, 0, 4.44659e-323, 87125, 1.78575
48800, 0, 4, 7, 0, 4.44659e-323, 87147, 1.78584
48810, 0, 4, 3, 0, 4.44659e-323, 87171, 1.78596
48820, 0, 4, 3, 0, 4.44659e-323, 87194, 1.78607
48830, 135717, 2, 5, 0, 4.44659e-323, 87218, 1.78619
48840, 147462, 2, 4, 0, 4.44659e-323, 87244, 1.78636
48850, 0, 4, 2, 0, 4.44659e-323, 87268, 1.78648
48860, 0, 4, 7, 0, 4.44659e-323, 87294, 1.78665
48870, 166212, 0, 2, 0, 4.44659e-323, 87316, 1.78674
48880, 166164, 2, 2, 0, 4.44659e-323, 87339, 1.78684
48890, 151713, 2, 4, 0, 4.44659e-323, 87365, 1.78701
48900, 0, 3, 2, 0, 4.44659e-323, 87377, 1.78689
48910, 0, 4, 3, 0, 4.44659e-323, 87403, 1.78705
48920, 168969, 2, 1, 0, 4.44659e-323, 87424, 1.78712
48930, 0, 4, 2, 0, 4.44659e-323, 87448, 1.78724
48940, 158097, 2, 7, 0, 4.44659e-323, 87472, 1.78737
48950, 152712, 2, 8, 0, 4.44659e-323, 87493, 1.78743
48960, 153249, 2, 7, 0, 4.44659e-323, 87514, 1.7875
48970, 0, 4, 2, 0, 4.44659e-323, 87541, 1.78768
48980, 147873, 0, 6, 0, 4.44659e-323, 87563, 1.78777
48990, 148584, 2, 4, 0, 4.44659e-323, 87581, 1.78777
49000, 0, 4, 3, 0, 4.44659e-323, 87609, 1.78798
49010, 135426, 2, 6, 0, 4.44659e-323, 87631, 1.78806
49020, 147972, 2, 5, 0, 4.44659e-323, 87654, 1.78816
49030, 149769, 2, 5, 0, 4.44659e-323, 87671, 1.78815
49040, 0, 4, 7, 0, 4.44659e-323, 87694, 1.78825
49050, 0, 4, 2, 0, 4.44659e-323, 87714, 1.78829
49060, 131076, 2, 3, 0, 4.44659e-323, 87740, 1.78846
49070, 156738, 2, 4, 0, 4.44659e-323, 87761, 1.78852
49080, 132480, 2, 2, 0, 4.44659e-323, 87787, 1.78869
49090, 153993, 2, 0, 0, 4.44659e-323, 87809, 1.78877
49100, 131076, 2, 8, 0, 4.44659e-323, 87830, 1.78883
49110, 152994, 0, 7, 0, 4.44659e-323, 87844, 1.78876
49120, 136200, 2, 1, 0, 4.44659e-323, 87864, 1.7888
49130, 139332, 2, 4, 0, 4.44659e-323, 87885, 1.78886
49140, 0, 4, 7, 0, 4.44659e-323, 87909, 1.78899
49150, 131076, 2, 1, 0, 4.44659e-323, 87932, 1.78909
49160, 132096, 2, 2, 0, 4.44659e-323, 87955, 1.78919
49170, 135168, 2, 1, 0, 4.44659e-323, 87978, 1.7893
49180, 0, 4, 3, 0, 4.44659e-323, 88001, 1.7894
49190, 148482, 2, 7, 0, 4.44659e-323, 88020, 1.78942
49200, 132096, 2, 1, 0, 4.44659e-323, 88046, 1.78959
49210, 156930, 2, 7, 0, 4.44659e-323, 88069, 1.78969
49220, 0, 4, 3, 0, 4.44659e-323, 88093, 1.78982
49230, 0, 4, 7, 0, 4.44659e-323, 88113, 1.78986
49240, 0, 4, 7, 0, 4.44659e-323, 88139, 1.79002
49250, 132096, 2, 2, 0, 4.44659e-323, 88165, 1.79019
49260, 137478, 2, 6, 0, 4.44659e-323, 88179, 1.79011
49270, 169488, 2, 7, 0, 4.44659e-323, 88205, 1.79027
49280, 156678, 2, 4, 0, 4.44659e-323, 88224, 1.7903
49290, 0, 4, 7, 0, 4.44659e-323, 88252, 1.7905
49300, 0, 4, 3, 0, 4.44659e-323, 88278, 1.79067
49310, 156228, 2, 4, 0, 4.44659e-323, 88299, 1.79073
49320, 131076, 2, 4, 0, 4.44659e-323, 88317, 1.79073
49330, 131076, 2, 1, 0, 4.44659e-323, 88340, 1.79083
49340, 0, 4, 7, 0, 4.44659e-323, 88362, 1.79092
49350, 135168, 2, 4, 0, 4.44659e-323, 88388, 1.79108
49360, 0, 4, 7, 0, 4.44659e-323, 88409, 1.79114
49370, 156033, 2, 7, 0, 4.44659e-323, 88430, 1.79121
49380, 135432, 2, 6, 0, 4.44659e-323, 88456, 1.79137
49390, 135696, 2, 8, 0, 4.44659e-323, 88482, 1.79153
49400, 136578, 2, 6, 0, 4.44659e-323, 88504, 1.79162
49410, 137298, 2, 2, 0, 4.44659e-323, 88527, 1.79172
49420, 0, 1, 3, 0, 4.44659e-323, 88544, 1.7917
49430, 148005, 2, 5, 0, 4.44659e-323, 88562, 1.7917
49440, 131073, 2, 1, 0, 4.44659e-323, 88580, 1.7917
49450, 131076, 2, 8, 0, 4.44659e-323, 88603, 1.79181
49460, 149505, 2, 7, 0, 4.44659e-323, 88629, 1.79197
49470, 152994, 2, 7, 0, 4.44659e-323, 88645, 1.79193
49480, 0, 4, 3, 0, 4.44659e-323, 88671, 1.79209
49490, 0, 4, 7, 0, 4.44659e-323, 88689, 1.7921
49500, 131076, 2, 1, 0, 4.44659e-323, 88715, 1.79226
49510, 131076, 2, 8, 0, 4.44659e-323, 88734, 1.79228
49520, 131076, 2, 1, 0, 4.44659e-323, 88760, 1.79244
49530, 147492, 2, 4, 0, 4.44659e-323, 88786, 1.79261
49540, 153744, 2, 4, 0, 4.44659e-323, 88809, 1.79271
49550, 156738, 2, 4, 0, 4.44659e-323, 88835, 1.79287
49560, 131076, 2, 5, 0, 4.44659e-323, 88859, 1.79299
49570, 133380, 2, 1, 0, 4.44659e-323, 88873, 1.79291
49580, 131109, 0, 4, 0, 4.44659e-323, 88897, 1.79304
49590, 0, 4, 7, 0, 4.44659e-323, 88923, 1.7932
49600, 132096, 2, 1, 0, 4.44659e-323, 88949, 1.79336
49610, 132096, 2, 8, 0, 4.44659e-323, 88975, 1.79353
49620, 168069, 2, 5, 0, 4.44659e-323, 88997, 1.79361
49630, 0, 1, 7, 0, 4.44659e-323, 89016, 1.79363
49640, 131109, 2, 1, 0, 4.44659e-323, 89038, 1.79371
49650, 131073, 2, 4, 0, 4.44659e-323, 89064, 1.79387
49660, 0, 4, 4, 0, 4.44659e-323, 89088, 1.794
49670, 131076, 2, 8, 0, 4.44659e-323, 89111, 1.7941
49680, 0, 1, 3, 0, 4.44659e-323, 89132, 1.79416
49690, 0, 4, 4, 0, 4.44659e-323, 89151, 1.79418
49700, 139269, 2, 6, 0, 4.44659e-323, 89168, 1.79416
49710, 0, 4, 7, 0, 4.44659e-323, 89190, 1.79424
49720, 132096, 2, 4, 0, 4.44659e-323, 89216, 1.7944
49730, 0, 4, 7, 0, 4.44659e-323, 89242, 1.79457
49740, 0, 1, 3, 0, 4.44659e-323, 89265, 1.79467
49750, 136704, 2, 6, 0, 4.44659e-323, 89288, 1.79477
49760, 169488, 2, 5, 0, 4.44659e-323, 89307, 1.79479
49770, 0, 4, 7, 0, 4.44659e-323, 89329, 1.79487
49780, 147465, 2, 5, 0, 4.44659e-323, 89345, 1.79483
49790, 0, 1, 7, 0, 4.44659e-323, 89365, 1.79487
49800, 147969, 2, 5, 0, 4.44659e-323, 89386, 1.79494
49810, 163857, 0, 4, 0, 4.44659e-323, 89393, 1.79472
49820, 0, 4, 2, 0, 4.44659e-323, 89417, 1.79484
49830, 0, 4, 7, 0, 4.44659e-323, 89437, 1.79488
49840, 0, 1, 7, 0, 4.44659e-323, 89455, 1.79488
49850, 132096, 2, 4, 0, 4.44659e-323, 89481, 1.79504
49860, 0, 3, 3, 0, 4.44659e-323, 89502, 1.7951
49870, 155649, 0, 8, 0, 4.44659e-323, 89524, 1.79518
49880, 149769, 2, 8, 0, 4.44659e-323, 89546, 1.79526
49890, 147585, 0, 8, 0, 4.44659e-323, 89566, 1.79531
49900, 169032, 2, 4, 0, 4.44659e-323, 89588, 1.79539
49910, 140544, 2, 5, 0, 4.44659e-323, 89614, 1.79555
49920, 147972, 2, 2, 0, 4.44659e-323, 89637, 1.79565
49930, 147972, 0, 6, 0, 4.44659e-323, 89658, 1.79571
49940, 133125, 2, 6, 0, 4.44659e-323, 89673, 1.79565
49950, 0, 4, 3, 0, 4.44659e-323, 89694, 1.79571
49960, 0, 4, 7, 0, 4.44659e-323, 89720, 1.79587
49970, 133380, 2, 1, 0, 4.44659e-323, 89744, 1.79599
49980, 0, 1, 1, 0, 4.44659e-323, 89769, 1.79613
49990, 0, 1, 3, 0, 4.44659e-323, 89784, 1.79608
50000, 131076, 2, 1, 0, 4.44659e-323, 89810, 1.79624
50010, 0, 4, 8, 0, 4.44659e-323, 89836, 1.7964
50020, 132096, 2, 5, 0, 4.44659e-323, 89860, 1.79652
50030, 164946, 2, 6, 0, 4.44659e-323, 89878, 1.79652
50040, 139521, 2, 8, 0, 4.44659e-323, 89899, 1.79658
50050, 131076, 2, 4, 0, 4.44659e-323, 89920, 1.79664
50060, 135168, 2, 4, 0, 4.44659e-323, 89946, 1.7968
50070, 147849, 0, 0, 0, 4.44659e-323, 89968, 1.79688
50080, 0, 4, 7, 0, 4.44659e-323, 89989, 1.79694
50090, 148992, 2, 2, 0, 4.44659e-323, 90011, 1.79702
50100, 0, 4, 3, 0, 4.44659e-323, 90034, 1.79712
50110, 132096, 2, 1, 0, 4.44659e-323, 90056, 1.7972
50120, 135204, 2, 5, 0, 4.44659e-323, 90080, 1.79732
50130, 164880, 0, 4, 0, 4.44659e-323, 90092, 1.7972
50140, 0, 4, 2, 0, 4.44659e-323, 90113, 1.79726
50150, 0, 4, 7, 0, 4.44659e-323, 90139, 1.79742
50160, 132096, 2, 1, 0, 4.44659e-323, 90160, 1.79748
50170, 147972, 2, 5, 0, 4.44659e-323, 90180, 1.79752
50180, 135717, 0, 4, 0, 4.44659e-323, 90194, 1.79745
50190, 148866, 0, 7, 0, 4.44659e-323, 90209, 1.79739
50200, 105042, 0, 4, 0, 4.44659e-323, 90221, 1.79727
50210, 131076, 2, 4, 0, 4.44659e-323, 90238, 1.79725
50220, 139524, 2, 1, 0, 4.44659e-323, 90260, 1.79733
50230, 164166, 2, 6, 0, 4.44659e-323, 90286, 1.79749
50240, 0, 4, 7, 0, 4.44659e-323, 90308, 1.79757
50250, 165120, 2, 5, 0, 4.44659e-323, 90330, 1.79765
50260, 156672, 2, 4, 0, 4.44659e-323, 90350, 1.79769
50270, 132096, 2, 1, 0, 4.44659e-323, 90376, 1.79785
50280, 165264, 2, 4, 0, 4.44659e-323, 90395, 1.79787
50290, 148992, 2, 7, 0, 4.44659e-323, 90416, 1.79793
50300, 132096, 2, 1, 0, 4.44659e-323, 90439, 1.79803
50310, 0, 4, 8, 0, 4.44659e-323, 90465, 1.79819
50320, 0, 4, 7, 0, 4.44659e-323, 90483, 1.79819
50330, 169350, 2, 6, 0, 4.44659e-323, 90507, 1.79831
50340, 0, 1, 3, 0, 4.44659e-323, 90532, 1.79845
50350, 156678, 2, 4, 0, 4.44659e-323, 90554, 1.79853
50360, 140688, 2, 8, 0, 4.44659e-323, 90580, 1.79869
50370, 0, 1, 6, 0, 4.44659e-323, 90598, 1.79869
50380, 154176, 2, 6, 0, 4.44659e-323, 90620, 1.79877
50390, 132096, 2, 1, 0, 4.44659e-323, 90641, 1.79883
50400, 140304, 2, 5, 0, 4.44659e-323, 90663, 1.7989
50410, 131109, 2, 4, 0, 4.44659e-323, 90685, 1.79898
50420, 0, 4, 3, 0, 4.44659e-323, 90706, 1.79904
50430, 0, 3, 3, 0, 4.44659e-323, 90727, 1.7991
50440, 132096, 2, 1, 0, 4.44659e-323, 90746, 1.79912
50450, 152586, 2, 5, 0, 4.44659e-323, 90767, 1.79918
50460, 135168, 2, 4, 0, 4.44659e-323, 90790, 1.79928
50470, 0, 4, 8, 0, 4.44659e-323, 90811, 1.79934
50480, 147588, 2, 4, 0, 4.44659e-323, 90833, 1.79942
50490, 0, 3, 3, 0, 4.44659e-323, 90855, 1.7995
50500, 131088, 2, 2, 0, 4.44659e-323, 90878, 1.7996
50510, 0, 4, 7, 0, 4.44659e-323, 90904, 1.79976
50520, 133380, 2, 1, 0, 4.44659e-323, 90923, 1.79978
50530, 156960, 2, 7, 0, 4.44659e-323, 90949, 1.79994
50540, 149028, 2, 7, 0, 4.44659e-323, 90975, 1.80009
50550, 135168, 2, 4, 0, 4.44659e-323, 90989, 1.80002
50560, 131460, 2, 1, 0, 4.44659e-323, 91015, 1.80017
50570, 135456, 2, 5, 0, 4.44659e-323, 91034, 1.80019
50580, 139524, 2, 1, 0, 4.44659e-323, 91057, 1.80029
50590, 139269, 2, 6, 0, 4.44659e-323, 91083, 1.80045
50600, 131109, 2, 1, 0, 4.44659e-323, 91109, 1.80061
50610, 132480, 0, 2, 0, 4.44659e-323, 91130, 1.80067
50620, 147492, 2, 4, 0, 4.44659e-323, 91156, 1.80083
50630, 0, 4, 7, 0, 4.44659e-323, 91184, 1.80102
50640, 0, 4, 2, 0, 4.44659e-323, 91210, 1.80118
50650, 68097, 2, 6, 0, 4.44659e-323, 91232, 1.80126
50660, 152616, 2, 4, 0, 4.44659e-323, 91255, 1.80136
50670, 139593, 2, 8, 0, 4.44659e-323, 91276, 1.80142
50680, 131076, 2, 1, 0, 4.44659e-323, 91297, 1.80148
50690, 164100, 2, 6, 0, 4.44659e-323, 91323, 1.80163
50700, 0, 4, 7, 0, 4.44659e-323, 91347, 1.80175
50710, 148482, 2, 4, 0, 4.44659e-323, 91369, 1.80183
50720, 132624, 2, 5, 0, 4.44659e-323, 91392, 1.80193
50730, 131076, 2, 8, 0, 4.44659e-323, 91415, 1.80203
50740, 132354, 2, 5, 0, 4.44659e-323, 91441, 1.80218
50750, 0, 4, 2, 0, 4.44659e-323, 91469, 1.80238
50760, 0, 4, 7, 0, 4.44659e-323, 91486, 1.80236
50770, 135168, 2, 4, 0, 4.44659e-323, 91509, 1.80246
50780, 132096, 2, 4, 0, 4.44659e-323, 91535, 1.80262
50790, 168228, 0, 5, 0, 4.44659e-323, 91554, 1.80263
50800, 132498, 2, 1, 0, 4.44659e-323, 91572, 1.80263
50810, 0, 1, 7, 0, 4.44659e-323, 91590, 1.80263
50820, 132120, 0, 1, 0, 4.44659e-323, 91610, 1.80267
50830, 0, 4, 8, 0, 4.44659e-323, 91631, 1.80273
50840, 136848, 2, 4, 0, 4.44659e-323, 91648, 1.80271
50850, 131076, 2, 8, 0, 4.44659e-323, 91661, 1.80261
50860, 0, 4, 3, 0, 4.44659e-323, 91684, 1.80271
50870, 132192, 0, 4, 0, 4.44659e-323, 91700, 1.80267
50880, 0, 4, 7, 0, 4.44659e-323, 91725, 1.80281
50890, 132096, 2, 2, 0, 4.44659e-323, 91751, 1.80296
50900, 147462, 2, 4, 0, 4.44659e-323, 91771, 1.803
50910, 0, 4, 7, 0, 4.44659e-323, 91796, 1.80314
50920, 135168, 2, 4, 0, 4.44659e-323, 91822, 1.8033
50930, 135426, 2, 6, 0, 4.44659e-323, 91841, 1.80331
50940, 135168, 2, 4, 0, 4.44659e-323, 91866, 1.80345
50950, 0, 3, 3, 0, 4.44659e-323, 91883, 1.80343
50960, 153000, 2, 8, 0, 4.44659e-323, 91902, 1.80345
50970, 132096, 2, 1, 0, 4.44659e-323, 91921, 1.80347
50980, 131076, 2, 8, 0, 4.44659e-323, 91947, 1.80363
50990, 165120, 2, 0, 0, 4.44659e-323, 91968, 1.80368
51000, 136704, 2, 5, 0, 4.44659e-323, 91989, 1.80374
51010, 135684, 2, 8, 0, 4.44659e-323, 92012, 1.80384
51020, 0, 4, 3, 0, 4.44659e-323, 92036, 1.80396
51030, 131076, 2, 8, 0, 4.44659e-323, 92059, 1.80405
51040, 140304, 2, 5, 0, 4.44659e-323, 92076, 1.80403
51050, 148512, 2, 4, 0, 4.44659e-323, 92099, 1.80413
51060, 131073, 2, 4, 0, 4.44659e-323, 92117, 1.80413
51070, 147462, 2, 4, 0, 4.44659e-323, 92137, 1.80417
51080, 155652, 2, 3, 0, 4.44659e-323, 92160, 1.80426
51090, 131076, 2, 1, 0, 4.44659e-323, 92183, 1.80436
51100, 133125, 2, 6, 0, 4.44659e-323, 92206, 1.80446
51110, 149889, 2, 2, 0, 4.44659e-323, 92232, 1.80461
51120, 153729, 0, 4, 0, 4.44659e-323, 92249, 1.80459
51130, 135168, 2, 4, 0, 4.44659e-323, 92273, 1.80471
51140, 131073, 2, 1, 0, 4.44659e-323, 92299, 1.80487
51150, 153249, 2, 7, 0, 4.44659e-323, 92320, 1.80492
51160, 131076, 2, 1, 0, 4.44659e-323, 92339, 1.80494
51170, 135168, 2, 4, 0, 4.44659e-323, 92358, 1.80496
51180, 169104, 0, 4, 0, 4.44659e-323, 92378, 1.805
51190, 132096, 2, 4, 0, 4.44659e-323, 92404, 1.80515
51200, 135177, 2, 6, 0, 4.44659e-323, 92426, 1.80523
51210, 148770, 2, 7, 0, 4.44659e-323, 92445, 1.80525
51220, 163845, 2, 6, 0, 4.44659e-323, 92463, 1.80525
51230, 147720, 2, 7, 0, 4.44659e-323, 92489, 1.8054
51240, 0, 4, 7, 0, 4.44659e-323, 92507, 1.8054
51250, 131076, 2, 8, 0, 4.44659e-323, 92533, 1.80556
51260, 135168, 2, 4, 0, 4.44659e-323, 92559, 1.80571
51270, 132480, 2, 4, 0, 4.44659e-323, 92585, 1.80587
51280, 131076, 2, 1, 0, 4.44659e-323, 92609, 1.80598
51290, 131088, 2, 1, 0, 4.44659e-323, 92632, 1.80608
51300, 132480, 2, 1, 0, 4.44659e-323, 92655, 1.80618
51310, 131076, 2, 4, 0, 4.44659e-323, 92673, 1.80617
51320, 0, 4, 8, 0, 4.44659e-323, 92696, 1.80627
51330, 156768, 2, 4, 0, 4.44659e-323, 92720, 1.80639
51340, 157056, 2, 7, 0, 4.44659e-323, 92746, 1.80654
51350, 0, 4, 7, 0, 4.44659e-323, 92767, 1.8066
51360, 132096, 2, 1, 0, 4.44659e-323, 92793, 1.80675
51370, 135168, 2, 4, 0, 4.44659e-323, 92816, 1.80685
51380, 0, 3, 3, 0, 4.44659e-323, 92841, 1.80698
51390, 168258, 0, 5, 0, 4.44659e-323, 92857, 1.80694
51400, 148608, 2, 2, 0, 4.44659e-323, 92881, 1.80706
51410, 133125, 2, 6, 0, 4.44659e-323, 92899, 1.80706
51420, 131076, 2, 5, 0, 4.44659e-323, 92923, 1.80717
51430, 131142, 2, 2, 0, 4.44659e-323, 92945, 1.80725
51440, 136200, 2, 5, 0, 4.44659e-323, 92965, 1.80729
51450, 152193, 0, 8, 0, 4.44659e-323, 92982, 1.80727
51460, 137478, 2, 6, 0, 4.44659e-323, 92999, 1.80724
51470, 0, 4, 8, 0, 4.44659e-323, 93027, 1.80744
51480, 0, 4, 3, 0, 4.44659e-323, 93049, 1.80751
51490, 156672, 2, 4, 0, 4.44659e-323, 93070, 1.80757
51500, 137472, 2, 6, 0, 4.44659e-323, 93092, 1.80765
51510, 164196, 0, 2, 0, 4.44659e-323, 93109, 1.80763
51520, 170310, 2, 6, 0, 4.44659e-323, 93131, 1.8077
51530, 131589, 2, 6, 0, 4.44659e-323, 93151, 1.80774
51540, 132096, 2, 2, 0, 4.44659e-323, 93176, 1.80787
51550, 156936, 0, 5, 0, 4.44659e-323, 93198, 1.80795
51560, 0, 4, 7, 0, 4.44659e-323, 93222, 1.80806
51570, 0, 4, 7, 0, 4.44659e-323, 93245, 1.80816
51580, 168969, 0, 1, 0, 4.44659e-323, 93258, 1.80806
51590, 132096, 2, 6, 0, 4.44659e-323, 93275, 1.80804
51600, 132096, 2, 6, 0, 4.44659e-323, 93297, 1.80812
51610, 132096, 2, 2, 0, 4.44659e-323, 93318, 1.80817
51620, 0, 4, 2, 0, 4.44659e-323, 93344, 1.80833
51630, 0, 4, 8, 0, 4.44659e-323, 93370, 1.80848
51640, 164196, 2, 0, 0, 4.44659e-323, 93391, 1.80854
51650, 148512, 2, 4, 0, 4.44659e-323, 93412, 1.80859
51660, 131076, 2, 8, 0, 4.44659e-323, 93438, 1.80875
51670, 135432, 2, 6, 0, 4.44659e-323, 93464, 1.8089
51680, 135204, 2, 4, 0, 4.44659e-323, 93487, 1.80899
51690, 148488, 2, 2, 0, 4.44659e-323, 93505, 1.80899
51700, 131076, 2, 1, 0, 4.44659e-323, 93528, 1.80909
51710, 131337, 2, 5, 0, 4.44659e-323, 93554, 1.80924
51720, 156228, 0, 3, 0, 4.44659e-323, 93568, 1.80916
51730, 132096, 2, 1, 0, 4.44659e-323, 93583, 1.8091
51740, 148776, 2, 3, 0, 4.44659e-323, 93602, 1.80912
51750, 132096, 2, 2, 0, 4.44659e-323, 93623, 1.80918
51760, 0, 4, 7, 0, 4.44659e-323, 93649, 1.80933
51770, 0, 4, 7, 0, 4.44659e-323, 93675, 1.80948
51780, 0, 4, 8, 0, 4.44659e-323, 93698, 1.80958
51790, 131076, 2, 1, 0, 4.44659e-323, 93721, 1.80967
51800, 0, 4, 7, 0, 4.44659e-323, 93745, 1.80978
51810, 0, 4, 3, 0, 4.44659e-323, 93768, 1.80988
51820, 147972, 2, 3, 0, 4.44659e-323, 93787, 1.8099
51830, 168294, 0, 3, 0, 4.44659e-323, 93798, 1.80976
51840, 0, 4, 7, 0, 4.44659e-323, 93819, 1.80982
51850, 135168, 2, 1, 0, 4.44659e-323, 93845, 1.80997
51860, 0, 1, 6, 0, 4.44659e-323, 93868, 1.81006
51870, 148992, 2, 7, 0, 4.44659e-323, 93889, 1.81012
51880, 0, 1, 3, 0, 4.44659e-323, 93909, 1.81015
51890, 131328, 2, 5, 0, 4.44659e-323, 93931, 1.81023
51900, 136704, 2, 5, 0, 4.44659e-323, 93948, 1.81021
51910, 131169, 0, 1, 0, 4.44659e-323, 93966, 1.81021
51920, 0, 4, 7, 0, 4.44659e-323, 93991, 1.81034
51930, 164118, 2, 5, 0, 4.44659e-323, 94012, 1.81039
51940, 133125, 2, 5, 0, 4.44659e-323, 94032, 1.81043
51950, 156936, 0, 5, 0, 4.44659e-323, 94052, 1.81047
51960, 131589, 2, 6, 0, 4.44659e-323, 94075, 1.81056
51970, 0, 4, 3, 0, 4.44659e-323, 94103, 1.81075
51980, 149064, 2, 2, 0, 4.44659e-323, 94124, 1.81081
51990, 131076, 2, 2, 0, 4.44659e-323, 94150, 1.81096
52000, 147492, 2, 4, 0, 4.44659e-323, 94172, 1.81103
52010, 132096, 2, 1, 0, 4.44659e-323, 94193, 1.81109
52020, 90138, 2, 0, 0, 4.44659e-323, 94215, 1.81117
52030, 136704, 2, 1, 0, 4.44659e-323, 94227, 1.81105
52040, 135192, 2, 8, 0, 4.44659e-323, 94250, 1.81114
52050, 0, 4, 3, 0, 4.44659e-323, 94274, 1.81125
52060, 131076, 2, 1, 0, 4.44659e-323, 94294, 1.81129
52070, 148068, 0, 8, 0, 4.44659e-323, 94308, 1.81121
52080, 166164, 2, 4, 0, 4.44659e-323, 94327, 1.81123
52090, 135432, 2, 6, 0, 4.44659e-323, 94351, 1.81134
52100, 131460, 2, 1, 0, 4.44659e-323, 94374, 1.81144
52110, 0, 4, 7, 0, 4.44659e-323, 94402, 1.81163
52120, 0, 1, 7, 0, 4.44659e-323, 94425, 1.81172
52130, 148488, 2, 8, 0, 4.44659e-323, 94444, 1.81174
52140, 131076, 2, 1, 0, 4.44659e-323, 94458, 1.81166
52150, 133125, 2, 6, 0, 4.44659e-323, 94484, 1.81181
52160, 132096, 2, 1, 0, 4.44659e-323, 94510, 1.81196
52170, 131076, 2, 8, 0, 4.44659e-323, 94532, 1.81203
52180, 139524, 2, 1, 0, 4.44659e-323, 94556, 1.81215
52190, 0, 4, 7, 0, 4.44659e-323, 94584, 1.81234
52200, 0, 4, 7, 0, 4.44659e-323, 94610, 1.81249
52210, 148068, 0, 8, 0, 4.44659e-323, 94629, 1.8125
52220, 150021, 2, 6, 0, 4.44659e-323, 94646, 1.81248
52230, 137733, 2, 8, 0, 4.44659e-323, 94672, 1.81263
52240, 131076, 2, 5, 0, 4.44659e-323, 94690, 1.81263
52250, 148608, 2, 4, 0, 4.44659e-323, 94709, 1.81265
52260, 0, 4, 2, 0, 4.44659e-323, 94734, 1.81278
52270, 131076, 2, 8, 0, 4.44659e-323, 94757, 1.81287
52280, 147972, 2, 5, 0, 4.44659e-323, 94783, 1.81302
52290, 149508, 2, 4, 0, 4.44659e-323, 94806, 1.81312
52300, 133188, 2, 1, 0, 4.44659e-323, 94829, 1.81321
